round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 14/08/2023,16:45,Boavista,Benfica,4-4-1-1,Roger Schmidt,21320,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109298
2,sáb 19/08/2023,16:30,Benfica,Estrela Amadora,4-2-3-1,Roger Schmidt,58479,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109290
3,sáb 26/08/2023,16:30,Gil Vicente,Benfica,4-2-3-1,Roger Schmidt,11792,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109317
4,sáb 02/09/2023,16:30,Benfica,Vit. Guimarães,4-2-3-1,Roger Schmidt,60410,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109310
5,sáb 16/09/2023,16:30,Vizela,Benfica,4-2-3-1,Roger Schmidt,5584,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109353
6,dom 24/09/2023,14:00,Portimonense,Benfica,4-2-3-1,Roger Schmidt,4354,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109326
7,sex 29/09/2023,16:15,Benfica,FC Porto,4-2-3-1,Roger Schmidt,62247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109337
8,sáb 07/10/2023,16:30,Estoril,Benfica,4-2-3-1,Roger Schmidt,4966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109358
9,sáb 28/10/2023,14:00,Benfica,Casa Pia,4-2-3-1,Roger Schmidt,57240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109436
10,sáb 04/11/2023,12:30,Chaves,Benfica,3-4-3 plano,Roger Schmidt,8271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109344
11,dom 12/11/2023,17:30,Benfica,Sporting,4-2-3-1,Roger Schmidt,62166,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109391
12,dom 03/12/2023,15:00,Moreirense,Benfica,4-2-3-1,Roger Schmidt,5664,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109375
13,sex 08/12/2023,15:00,Benfica,Farense,4-2-3-1,Roger Schmidt,56766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109373
14,dom 17/12/2023,17:30,Braga,Benfica,4-2-3-1,Roger Schmidt,25532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109492
15,sex 29/12/2023,15:45,Benfica,Famalicão,4-2-3-1,Roger Schmidt,58725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109418
16,sáb 06/01/2024,15:00,Arouca,Benfica,4-2-3-1,Roger Schmidt,4437,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109480
17,dom 14/01/2024,15:00,Benfica,Rio Ave,4-2-3-1,Roger Schmidt,55238,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109427
18,sex 19/01/2024,17:15,Benfica,Boavista,4-2-3-1,Roger Schmidt,54345,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109402
19,seg 29/01/2024,15:45,Estrela Amadora,Benfica,4-2-3-1,Roger Schmidt,6398,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109524
20,dom 04/02/2024,15:00,Benfica,Gil Vicente,4-2-3-1,Roger Schmidt,58722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109397
21,dom 11/02/2024,17:30,Vit. Guimarães,Benfica,4-2-3-1,Roger Schmidt,25015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109454
22,dom 18/02/2024,15:00,Benfica,Vizela,4-2-3-1,Roger Schmidt,56191,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109514
23,dom 25/02/2024,15:00,Benfica,Portimonense,4-2-3-1,Roger Schmidt,57201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109488
24,dom 03/03/2024,17:30,FC Porto,Benfica,4-2-3-1,Roger Schmidt,49013,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109508
25,dom 10/03/2024,17:30,Benfica,Estoril,4-2-3-1,Roger Schmidt,48964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109466
26,dom 17/03/2024,15:00,Casa Pia,Benfica,4-2-3-1,Roger Schmidt,6925,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109445
27,sex 29/03/2024,15:00,Benfica,Chaves,4-2-3-1,Roger Schmidt,55351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109464
28,sáb 06/04/2024,16:30,Sporting,Benfica,4-2-3-1,Roger Schmidt,48113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109560
29,dom 14/04/2024,16:30,Benfica,Moreirense,4-2-3-1,Roger Schmidt,49083,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109540
30,seg 22/04/2024,16:15,Farense,Benfica,4-2-3-1,Roger Schmidt,6309,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109553
31,sáb 27/04/2024,14:00,Benfica,Braga,4-2-3-1,Roger Schmidt,55727,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109531
32,dom 05/05/2024,16:30,Famalicão,Benfica,4-2-3-1,Roger Schmidt,4827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109580
33,dom 12/05/2024,14:00,Benfica,Arouca,4-2-3-1,Roger Schmidt,49364,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109570
34,sex 17/05/2024,16:45,Rio Ave,Benfica,4-2-3-1,Roger Schmidt,4809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109587
