round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 14/08/2023,16:45,Boavista,Benfica,4-1-4-1,Petit,21320,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109298
2,sáb 19/08/2023,16:30,Portimonense,Boavista,4-1-4-1,Petit,2034,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109286
3,dom 27/08/2023,11:30,Boavista,Casa Pia,4-1-4-1,Petit,4945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109318
4,dom 03/09/2023,11:30,Estoril,Boavista,4-1-4-1,Petit,3056,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109304
5,seg 18/09/2023,16:15,Boavista,Chaves,4-3-3 ofensivo,Petit,7022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109354
6,dom 24/09/2023,16:30,Braga,Boavista,4-3-3 ofensivo,Petit,16394,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109321
7,sáb 30/09/2023,14:00,Boavista,Famalicão,4-3-3 ofensivo,Petit,7809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109338
8,sex 06/10/2023,16:15,Moreirense,Boavista,4-3-3 ofensivo,Petit,2388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109360
9,seg 30/10/2023,17:15,Boavista,Sporting,4-3-3 ofensivo,Petit,12608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109435
10,dom 05/11/2023,15:00,Rio Ave,Boavista,4-3-3 ofensivo,Petit,2866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109340
11,dom 12/11/2023,12:30,Boavista,Farense,4-3-3 ofensivo,Petit,6520,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109389
12,dom 03/12/2023,17:30,Boavista,Arouca,4-4-2 duplo 6,Petit,3788,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109376
13,dom 10/12/2023,12:30,Estrela Amadora,Boavista,3-5-2 plano,Petit,3732,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109368
14,sáb 16/12/2023,17:30,Boavista,Vit. Guimarães,4-2-3-1,Jorge Couto,8970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109500
15,sáb 30/12/2023,12:30,Gil Vicente,Boavista,4-2-3-1,Ricardo Paiva,4986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109413
16,sex 05/01/2024,17:45,Boavista,FC Porto,4-3-3 ofensivo,Ricardo Paiva,13945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109482
