round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 12/02/2024,17:15,Arouca,FC Porto,4-2-3-1,Sérgio Conceição,3157,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109447
22,sáb 17/02/2024,17:30,FC Porto,Estrela Amadora,4-2-3-1,Sérgio Conceição,30613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109518
23,dom 25/02/2024,15:00,Gil Vicente,FC Porto,4-2-3-1,Sérgio Conceição,7121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109485
24,dom 03/03/2024,17:30,FC Porto,Benfica,4-2-3-1,Sérgio Conceição,49013,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109508
25,sex 08/03/2024,15:45,Portimonense,FC Porto,4-2-3-1,Sérgio Conceição,2811,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109472
26,sáb 16/03/2024,17:30,FC Porto,Vizela,4-2-3-1,Sérgio Conceição,30117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109443
27,sáb 30/03/2024,17:30,Estoril,FC Porto,4-2-3-1,Sérgio Conceição,4578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109457
28,dom 07/04/2024,16:30,FC Porto,Vit. Guimarães,4-2-3-1,Sérgio Conceição,34582,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109561
29,sáb 13/04/2024,14:00,FC Porto,Famalicão,4-2-3-1,Sérgio Conceição,30510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109543
30,dom 21/04/2024,14:00,Casa Pia,FC Porto,4-2-3-1,Sérgio Conceição,3387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109548
31,dom 28/04/2024,16:30,FC Porto,Sporting,4-2-3-1,Sérgio Conceição,45230,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109528
32,sáb 04/05/2024,16:30,Chaves,FC Porto,4-2-3-1,Sérgio Conceição,3439,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109577
33,dom 12/05/2024,16:30,FC Porto,Boavista,4-2-3-1,Sérgio Conceição,33031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109572
34,sáb 18/05/2024,16:30,Braga,FC Porto,4-2-3-1,Sérgio Conceição,23284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109590
