round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 25/02/2024,15:00,Benfica,Portimonense,3-4-3 plano,Paulo Sérgio,57201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109488
24,dom 03/03/2024,12:30,Portimonense,Vizela,4-2-3-1,Paulo Sérgio,1610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109503
25,sex 08/03/2024,15:45,Portimonense,FC Porto,4-2-3-1,Paulo Sérgio,2811,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109472
26,sex 15/03/2024,17:15,Estoril,Portimonense,3-4-1-2,Paulo Sérgio,1870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109440
27,seg 01/04/2024,16:15,Portimonense,Braga,3-5-2 plano,Paulo Sérgio,2204,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109461
28,dom 07/04/2024,11:30,Chaves,Portimonense,4-3-3 ofensivo,Paulo Sérgio,2120,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109555
29,dom 14/04/2024,14:00,Portimonense,Casa Pia,4-2-3-1,Paulo Sérgio,1683,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109545
30,dom 21/04/2024,11:30,Famalicão,Portimonense,4-3-3 ofensivo,Paulo Sérgio,3729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109550
31,dom 28/04/2024,11:30,Portimonense,Moreirense,3-5-2 plano,Paulo Sérgio,1810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109532
32,sáb 04/05/2024,14:00,Sporting,Portimonense,4-3-3 ofensivo,Paulo Sérgio,49557,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109578
33,sáb 11/05/2024,11:30,Portimonense,Rio Ave,4-3-3 ofensivo,Paulo Sérgio,2528,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109566
34,sáb 18/05/2024,11:30,Farense,Portimonense,4-3-3 ofensivo,Paulo Sérgio,5888,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109584
