round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 08/12/2023,12:30,Vizela,Braga,4-3-3 ofensivo,Pablo Villar,3785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109370
14,sáb 16/12/2023,12:30,Rio Ave,Vizela,4-3-3 ofensivo,Pablo Villar,2538,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109497
15,sáb 23/12/2023,12:30,Vizela,Moreirense,3-4-3 plano,Rubén de la Barrera,4334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109414
16,sáb 06/01/2024,12:30,Estrela Amadora,Vizela,4-2-3-1,Rubén de la Barrera,3086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109479
17,dom 14/01/2024,15:00,Vizela,Boavista,4-2-3-1,Rubén de la Barrera,1998,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109421
18,qui 18/01/2024,17:45,Vizela,Sporting,4-3-3 ofensivo,Rubén de la Barrera,4386,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109409
19,dom 28/01/2024,17:30,Arouca,Vizela,4-2-3-1,Rubén de la Barrera,1151,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109519
20,dom 04/02/2024,12:30,Vizela,Vit. Guimarães,4-2-3-1,Rubén de la Barrera,5155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109400
21,ter 13/02/2024,12:30,Gil Vicente,Vizela,4-2-3-1,Rubén de la Barrera,3958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109449
22,dom 18/02/2024,15:00,Benfica,Vizela,3-4-3 plano,Rubén de la Barrera,56191,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109514
23,dom 25/02/2024,12:30,Vizela,Estoril,3-4-2-1,Rubén de la Barrera,1910,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109491
24,dom 03/03/2024,12:30,Portimonense,Vizela,4-5-1,Rubén de la Barrera,1610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109503
25,sáb 09/03/2024,12:30,Vizela,Farense,4-2-3-1,Rubén de la Barrera,2006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109465
26,sáb 16/03/2024,17:30,FC Porto,Vizela,4-4-2,Rubén de la Barrera,30117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109443
27,dom 31/03/2024,14:00,Vizela,Casa Pia,4-3-3 ofensivo,Rubén de la Barrera,2235,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109462
28,sáb 06/04/2024,11:30,Famalicão,Vizela,4-4-2,Rubén de la Barrera,3713,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109556
29,seg 15/04/2024,16:15,Vizela,Chaves,4-4-2,Rubén de la Barrera,2895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109544
30,sáb 20/04/2024,16:30,Braga,Vizela,4-2-3-1,Rubén de la Barrera,12932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109549
31,sáb 27/04/2024,11:30,Vizela,Rio Ave,4-2-3-1,Rubén de la Barrera,2423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109536
32,sex 03/05/2024,16:15,Moreirense,Vizela,4-2-3-1,Rubén de la Barrera,2108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109575
33,sáb 11/05/2024,11:30,Vizela,Estrela Amadora,4-3-3 ofensivo,Rubén de la Barrera,1612,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109569
34,sáb 18/05/2024,11:30,Boavista,Vizela,4-2-3-1,Rubén de la Barrera,19874,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109582
