round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/08/2009,13:00,R Charleroi SC,Club Brugge,?,Stéphane Demol,10349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955119
2,sáb 08/08/2009,15:00,St.Truiden,R Charleroi SC,?,Stéphane Demol,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958260
3,dom 16/08/2009,15:30,R Charleroi SC,Germ. Beerschot,?,Stéphane Demol,7430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958284
4,sex 21/08/2009,15:30,Standard Liège,R Charleroi SC,?,Stéphane Demol,27500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958296
5,sáb 29/08/2009,15:00,KSV Roeselare,R Charleroi SC,?,Stéphane Demol,5500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970890
6,sáb 12/09/2009,15:00,R Charleroi SC,Cercle Brügge,?,Stéphane Demol,7095,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970897
7,sex 18/09/2009,15:30,KRC Genk,R Charleroi SC,?,Stéphane Demol,18635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973459
8,qua 23/09/2009,15:30,R Charleroi SC,KV Mechelen,?,Stéphane Demol,7507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973657
9,sáb 26/09/2009,15:00,KSC Lokeren,R Charleroi SC,?,Stéphane Demol,4500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973789
10,sáb 03/10/2009,15:00,R Charleroi SC,KV Kortrijk,?,Stéphane Demol,7009,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975026
11,sáb 17/10/2009,15:00,Anderlecht,R Charleroi SC,?,Stéphane Demol,23333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978227
12,sáb 24/10/2009,16:00,R Charleroi SC,KVC Westerlo,?,Stéphane Demol,6539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978246
13,sáb 31/10/2009,17:00,Zulte Waregem,R Charleroi SC,?,Tommy Craig,6057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978253
14,sex 06/11/2009,17:30,R Charleroi SC,KAA Gent,?,Tommy Craig,6704,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978258
15,sáb 21/11/2009,17:00,Exc. Mouscron,R Charleroi SC,?,Tommy Craig,4090,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978272
16,sáb 28/11/2009,17:00,Club Brugge,R Charleroi SC,?,Stéphane Demol,24752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978275
17,sáb 05/12/2009,17:00,R Charleroi SC,St.Truiden,?,Stéphane Demol,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986770
18,sáb 12/12/2009,17:00,Germ. Beerschot,R Charleroi SC,?,Stéphane Demol,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988182
19,qui 04/02/2010,17:30,R Charleroi SC,Standard Liège,?,Tommy Craig,17170,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988198
20,sáb 26/12/2009,17:00,R Charleroi SC,KSV Roeselare,?,Stéphane Demol,5768,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988245
21,qua 30/12/2009,17:30,KV Mechelen,R Charleroi SC,?,Stéphane Demol,11231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988255
22,sáb 16/01/2010,17:00,R Charleroi SC,KRC Genk,?,Stéphane Demol,6023,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988261
23,qua 24/02/2010,16:30,Cercle Brügge,R Charleroi SC,?,Tommy Craig,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991978
24,qua 10/03/2010,16:30,R Charleroi SC,KSC Lokeren,?,Tommy Craig,6246,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991987
25,dom 07/02/2010,17:30,KV Kortrijk,R Charleroi SC,?,Tommy Craig,5650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991996
26,sáb 06/03/2010,14:00,R Charleroi SC,Anderlecht,?,Tommy Craig,12084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991998
27,sáb 20/02/2010,17:00,KVC Westerlo,R Charleroi SC,?,Tommy Craig,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992009
28,dom 28/02/2010,16:30,R Charleroi SC,Zulte Waregem,?,Tommy Craig,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992013
29,dom 14/03/2010,16:00,KAA Gent,R Charleroi SC,?,Tommy Craig,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002457
