round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/08/2009,15:30,Cercle Brügge,KAA Gent,?,Michel Preud'homme,8619,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955118
2,dom 09/08/2009,13:00,KAA Gent,KV Mechelen,?,Michel Preud'homme,11600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958264
3,sáb 15/08/2009,15:00,KRC Genk,KAA Gent,?,Michel Preud'homme,18735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958278
4,sáb 22/08/2009,15:00,KAA Gent,KSC Lokeren,?,Michel Preud'homme,10800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958300
5,sáb 29/08/2009,15:00,KV Kortrijk,KAA Gent,?,Michel Preud'homme,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970888
6,sáb 12/09/2009,15:00,KAA Gent,KSV Roeselare,?,Michel Preud'homme,10800,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970898
7,dom 20/09/2009,16:00,Anderlecht,KAA Gent,?,Michel Preud'homme,23616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973466
8,qua 23/09/2009,15:30,KAA Gent,KVC Westerlo,?,Michel Preud'homme,10405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973658
9,sáb 26/09/2009,15:00,Zulte Waregem,KAA Gent,?,Michel Preud'homme,6568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973790
10,sex 02/10/2009,15:30,KAA Gent,Exc. Mouscron,?,Michel Preud'homme,10390,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975022
11,dom 18/10/2009,16:30,Club Brugge,KAA Gent,?,Michel Preud'homme,24968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978232
12,sáb 24/10/2009,16:00,St.Truiden,KAA Gent,?,Michel Preud'homme,7406,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978245
13,dom 01/11/2009,17:30,KAA Gent,Germ. Beerschot,?,Michel Preud'homme,11100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978256
14,sex 06/11/2009,17:30,R Charleroi SC,KAA Gent,?,Michel Preud'homme,6704,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978258
15,sáb 21/11/2009,15:00,KAA Gent,Standard Liège,?,Michel Preud'homme,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978266
16,sáb 28/11/2009,17:00,KAA Gent,Cercle Brügge,?,Michel Preud'homme,10709,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978276
17,sex 04/12/2009,17:30,KV Mechelen,KAA Gent,?,Michel Preud'homme,11403,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986767
18,dom 13/12/2009,17:30,KAA Gent,KRC Genk,?,Michel Preud'homme,10690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988184
19,sáb 19/12/2009,17:00,KSC Lokeren,KAA Gent,?,Michel Preud'homme,6332,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988195
20,dom 27/12/2009,15:00,KAA Gent,Anderlecht,?,Michel Preud'homme,12919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988248
21,qua 30/12/2009,17:30,KSV Roeselare,KAA Gent,?,Michel Preud'homme,5645,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988256
22,sex 15/01/2010,17:30,KAA Gent,KV Kortrijk,?,Michel Preud'homme,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988258
23,sáb 23/01/2010,17:00,KVC Westerlo,KAA Gent,?,Michel Preud'homme,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991981
24,dom 31/01/2010,15:00,KAA Gent,Zulte Waregem,?,Michel Preud'homme,10440,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991989
26,dom 14/02/2010,17:30,KAA Gent,Club Brugge,?,Michel Preud'homme,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992004
27,sáb 20/02/2010,17:00,KAA Gent,St.Truiden,?,Michel Preud'homme,11240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992007
28,sex 26/02/2010,16:30,Germ. Beerschot,KAA Gent,?,Michel Preud'homme,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992012
29,dom 14/03/2010,16:00,KAA Gent,R Charleroi SC,?,Michel Preud'homme,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002457
30,dom 21/03/2010,16:00,Standard Liège,KAA Gent,4-3-3 defensivo,Michel Preud'homme,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002460
