round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 01/08/2009,15:00,KV Kortrijk,Anderlecht,?,Ariel Jacobs,8640,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955121
2,sáb 08/08/2009,15:00,Anderlecht,Cercle Brügge,?,Ariel Jacobs,22400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958259
3,sáb 15/08/2009,13:00,Anderlecht,KVC Westerlo,?,Ariel Jacobs,22553,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958277
4,sáb 22/08/2009,15:00,Zulte Waregem,Anderlecht,?,Ariel Jacobs,8285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958299
5,dom 30/08/2009,15:30,Anderlecht,Standard Liège,?,Ariel Jacobs,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970893
6,sáb 12/09/2009,13:00,St.Truiden,Anderlecht,?,Ariel Jacobs,12400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970894
7,dom 20/09/2009,16:00,Anderlecht,KAA Gent,?,Ariel Jacobs,23616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973466
8,qui 24/09/2009,15:30,Exc. Mouscron,Anderlecht,?,Ariel Jacobs,6058,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973662
9,dom 27/09/2009,13:00,Anderlecht,Germ. Beerschot,?,Ariel Jacobs,23282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973792
10,dom 04/10/2009,11:00,Club Brugge,Anderlecht,?,Ariel Jacobs,28151,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975028
11,sáb 17/10/2009,15:00,Anderlecht,R Charleroi SC,?,Ariel Jacobs,23333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978227
12,dom 25/10/2009,17:30,KV Mechelen,Anderlecht,?,Ariel Jacobs,12931,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978249
13,sáb 31/10/2009,17:00,Anderlecht,KSC Lokeren,?,Ariel Jacobs,22814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978252
14,dom 08/11/2009,15:00,KRC Genk,Anderlecht,?,Ariel Jacobs,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978264
15,sáb 21/11/2009,17:00,Anderlecht,KSV Roeselare,?,Ariel Jacobs,22711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978268
16,sex 27/11/2009,17:30,Anderlecht,KV Kortrijk,?,Ariel Jacobs,22795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978274
17,dom 06/12/2009,17:30,Cercle Brügge,Anderlecht,?,Ariel Jacobs,12766,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986774
18,sex 11/12/2009,17:30,KVC Westerlo,Anderlecht,?,Ariel Jacobs,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988177
19,qua 03/02/2010,17:30,Anderlecht,Club Brugge,?,Ariel Jacobs,23800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988199
20,dom 27/12/2009,15:00,KAA Gent,Anderlecht,?,Ariel Jacobs,12919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988248
21,qua 30/12/2009,17:30,Anderlecht,Zulte Waregem,?,Ariel Jacobs,23195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988253
22,dom 17/01/2010,11:30,Standard Liège,Anderlecht,?,Ariel Jacobs,27000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988265
24,sex 29/01/2010,17:30,Germ. Beerschot,Anderlecht,?,Ariel Jacobs,12700,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991984
25,sáb 06/02/2010,17:00,Anderlecht,St.Truiden,?,Ariel Jacobs,23366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991991
26,sáb 06/03/2010,14:00,R Charleroi SC,Anderlecht,?,Ariel Jacobs,12084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991998
27,dom 21/02/2010,14:00,Anderlecht,KV Mechelen,?,Ariel Jacobs,23405,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992011
28,dom 28/02/2010,16:30,KSV Roeselare,Anderlecht,?,Ariel Jacobs,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992018
29,dom 14/03/2010,16:00,Anderlecht,KRC Genk,?,Ariel Jacobs,23119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002454
30,dom 21/03/2010,16:00,KSC Lokeren,Anderlecht,4-3-3 defensivo,Ariel Jacobs,8352,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002463
