round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2009,15:30,Standard Liège,St.Truiden,?,Guido Brepoels,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955116
2,sáb 08/08/2009,15:00,St.Truiden,R Charleroi SC,?,Guido Brepoels,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958260
3,sáb 15/08/2009,15:00,KSC Lokeren,St.Truiden,?,Guido Brepoels,4800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958280
4,sáb 22/08/2009,15:00,St.Truiden,KSV Roeselare,?,Guido Brepoels,7484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958298
5,sáb 29/08/2009,15:00,KV Mechelen,St.Truiden,?,Guido Brepoels,12530,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970889
6,sáb 12/09/2009,13:00,St.Truiden,Anderlecht,?,Guido Brepoels,12400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970894
7,sáb 19/09/2009,15:00,KV Kortrijk,St.Truiden,?,Guido Brepoels,6300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973463
8,ter 22/09/2009,15:30,St.Truiden,KRC Genk,?,Guido Brepoels,11500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973655
9,sáb 26/09/2009,15:00,KVC Westerlo,St.Truiden,?,Guido Brepoels,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973788
10,sáb 03/10/2009,15:00,St.Truiden,Zulte Waregem,?,Guido Brepoels,7500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975027
11,sáb 17/10/2009,15:00,Exc. Mouscron,St.Truiden,?,Guido Brepoels,3800,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978229
12,sáb 24/10/2009,16:00,St.Truiden,KAA Gent,?,Guido Brepoels,7406,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978245
13,sáb 31/10/2009,17:00,Club Brugge,St.Truiden,?,Guido Brepoels,25101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978251
14,sáb 07/11/2009,17:00,Germ. Beerschot,St.Truiden,?,Guido Brepoels,9550,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978263
15,sáb 21/11/2009,17:00,St.Truiden,Cercle Brügge,?,Guido Brepoels,7600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978269
16,dom 29/11/2009,17:30,St.Truiden,Standard Liège,?,Guido Brepoels,10810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978281
17,sáb 05/12/2009,17:00,R Charleroi SC,St.Truiden,?,Guido Brepoels,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986770
18,sáb 12/12/2009,17:00,St.Truiden,KV Kortrijk,?,Guido Brepoels,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988180
19,sáb 19/12/2009,17:00,KSV Roeselare,St.Truiden,?,Guido Brepoels,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988197
20,sáb 26/12/2009,17:00,St.Truiden,KV Mechelen,?,Guido Brepoels,8500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988244
21,ter 29/12/2009,15:45,KRC Genk,St.Truiden,?,Guido Brepoels,21031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988250
22,sáb 16/01/2010,17:00,St.Truiden,KSC Lokeren,?,Guido Brepoels,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988260
23,sáb 23/01/2010,17:00,Zulte Waregem,St.Truiden,?,Guido Brepoels,6876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991977
24,qua 03/02/2010,17:30,St.Truiden,KVC Westerlo,?,Guido Brepoels,7223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988259
25,sáb 06/02/2010,17:00,Anderlecht,St.Truiden,?,Guido Brepoels,23366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991991
27,sáb 20/02/2010,17:00,KAA Gent,St.Truiden,?,Guido Brepoels,11240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992007
28,dom 28/02/2010,14:00,St.Truiden,Club Brugge,?,Guido Brepoels,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992017
29,dom 14/03/2010,16:00,St.Truiden,Germ. Beerschot,?,Guido Brepoels,9325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002455
30,dom 21/03/2010,16:00,Cercle Brügge,St.Truiden,4-5-1,Guido Brepoels,6528,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002462
