round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 01/08/2009,15:00,KRC Genk,Exc. Mouscron,3-4-3 plano,Hein Vanhaezebrouck,17122,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955117
2,sáb 08/08/2009,15:00,Zulte Waregem,KRC Genk,?,Hein Vanhaezebrouck,6233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958261
3,sáb 15/08/2009,15:00,KRC Genk,KAA Gent,?,Hein Vanhaezebrouck,18735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958278
4,dom 23/08/2009,15:30,KVC Westerlo,KRC Genk,?,Hein Vanhaezebrouck,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958303
5,dom 30/08/2009,13:00,KRC Genk,Germ. Beerschot,?,Hein Vanhaezebrouck,18235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970891
6,dom 13/09/2009,15:30,Club Brugge,KRC Genk,?,Hein Vanhaezebrouck,23479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970901
7,sex 18/09/2009,15:30,KRC Genk,R Charleroi SC,?,Hein Vanhaezebrouck,18635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973459
8,ter 22/09/2009,15:30,St.Truiden,KRC Genk,?,Hein Vanhaezebrouck,11500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973655
9,sáb 26/09/2009,15:00,KRC Genk,KSV Roeselare,?,Hein Vanhaezebrouck,18284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973791
10,dom 04/10/2009,15:30,Standard Liège,KRC Genk,?,Hein Vanhaezebrouck,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/975029
11,dom 18/10/2009,14:00,KRC Genk,KV Mechelen,?,Hein Vanhaezebrouck,21078,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978231
12,sex 23/10/2009,16:30,KSC Lokeren,KRC Genk,?,Hein Vanhaezebrouck,5100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978242
13,seg 02/11/2009,17:00,KRC Genk,Cercle Brügge,?,Hein Vanhaezebrouck,20890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978257
14,dom 08/11/2009,15:00,KRC Genk,Anderlecht,?,Hein Vanhaezebrouck,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978264
15,dom 22/11/2009,17:30,KV Kortrijk,KRC Genk,?,Hein Vanhaezebrouck,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978273
16,sáb 28/11/2009,17:00,Exc. Mouscron,KRC Genk,?,Hein Vanhaezebrouck,3860,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978277
17,sáb 05/12/2009,17:00,KRC Genk,KVC Westerlo,?,Frank Vercauteren,20164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986769
18,dom 13/12/2009,17:30,KAA Gent,KRC Genk,?,Frank Vercauteren,10690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988184
19,sáb 19/12/2009,17:00,KRC Genk,Zulte Waregem,?,Frank Vercauteren,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988193
20,sáb 26/12/2009,17:00,Germ. Beerschot,KRC Genk,?,Frank Vercauteren,9943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988247
21,ter 29/12/2009,15:45,KRC Genk,St.Truiden,?,Frank Vercauteren,21031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988250
22,sáb 16/01/2010,17:00,R Charleroi SC,KRC Genk,?,Frank Vercauteren,6023,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988261
23,dom 24/01/2010,17:30,KRC Genk,Club Brugge,?,Frank Vercauteren,20345,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991983
24,qua 24/02/2010,16:30,KSV Roeselare,KRC Genk,?,Frank Vercauteren,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991988
25,dom 07/02/2010,17:30,KRC Genk,Standard Liège,?,Frank Vercauteren,21468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991997
26,dom 07/03/2010,16:30,KV Mechelen,KRC Genk,?,Frank Vercauteren,11500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992000
27,sex 19/02/2010,17:30,KRC Genk,KSC Lokeren,?,Frank Vercauteren,20893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992005
28,sáb 27/02/2010,16:00,Cercle Brügge,KRC Genk,?,Frank Vercauteren,7278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992014
29,dom 14/03/2010,16:00,Anderlecht,KRC Genk,?,Frank Vercauteren,23119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002454
30,dom 21/03/2010,16:00,KRC Genk,KV Kortrijk,4-3-3 ofensivo,Frank Vercauteren,20350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002461
