round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/09/2020,15:45,Watford,Middlesbrough,3-5-2,Neil Warnock,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427691
2,sáb 19/09/2020,11:00,Middlesbrough,Bournemouth,3-4-1-2,Neil Warnock,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427529
3,sáb 26/09/2020,11:00,QPR,Middlesbrough,3-5-2,Neil Warnock,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427632
4,sáb 03/10/2020,11:00,Middlesbrough,Barnsley FC,3-4-1-2,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427690
5,sáb 17/10/2020,11:00,Middlesbrough,Reading,3-5-2 plano,Neil Warnock,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427609
6,ter 20/10/2020,15:45,Bristol City,Middlesbrough,3-5-2 plano,Neil Warnock,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427288
7,sáb 24/10/2020,11:00,Cardiff,Middlesbrough,3-4-1-2,Neil Warnock,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427322
8,ter 27/10/2020,16:45,Middlesbrough,Coventry City,3-4-1-2,Neil Warnock,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427465
9,sáb 31/10/2020,12:00,Middlesbrough,Nott'm Forest,4-1-4-1,Neil Warnock,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427508
10,ter 03/11/2020,16:45,Blackburn,Middlesbrough,4-1-4-1,Neil Warnock,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427310
11,sáb 07/11/2020,12:00,Brentford,Middlesbrough,4-2-3-1,Neil Warnock,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427435
12,sáb 21/11/2020,12:00,Middlesbrough,Norwich,4-2-3-1,Neil Warnock,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427551
13,qua 25/11/2020,16:00,Middlesbrough,Derby,4-2-3-1,Neil Warnock,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427387
14,sáb 28/11/2020,12:00,Huddersfield,Middlesbrough,4-2-3-1,Neil Warnock,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427356
15,qua 02/12/2020,16:00,Middlesbrough,Swansea,3-5-2 plano,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427747
16,sáb 05/12/2020,12:00,Stoke,Middlesbrough,4-2-3-1,Neil Warnock,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427719
17,qua 09/12/2020,16:00,Preston NE,Middlesbrough,4-2-3-1,Neil Warnock,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427783
18,sáb 12/12/2020,12:00,Middlesbrough,Millwall,4-2-3-1,Neil Warnock,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427661
19,qua 16/12/2020,16:00,Middlesbrough,Luton,4-2-3-1,Neil Warnock,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427737
20,sáb 19/12/2020,12:00,Birmingham,Middlesbrough,4-2-3-1,Neil Warnock,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427294
21,qua 27/01/2021,16:00,Middlesbrough,Rotherham,4-3-1-2,Neil Warnock,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427639
22,ter 29/12/2020,16:00,Sheff Wed,Middlesbrough,4-2-3-1,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427703
