round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 25/11/2020,16:45,Swansea,Sheff Wed,5-3-2,Steve Cooper,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427451
14,dom 29/11/2020,09:00,Nott'm Forest,Swansea,3-5-2,Steve Cooper,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427375
15,qua 02/12/2020,16:00,Middlesbrough,Swansea,3-5-2,Steve Cooper,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427747
16,sáb 05/12/2020,12:00,Swansea,Luton,3-5-2,Steve Cooper,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427760
17,ter 08/12/2020,16:45,Swansea,Bournemouth,5-3-2,Steve Cooper,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427568
18,sáb 12/12/2020,09:30,Cardiff,Swansea,3-5-2 plano,Steve Cooper,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427516
19,qua 16/12/2020,14:30,Derby,Swansea,3-5-2,Steve Cooper,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427722
20,sáb 19/12/2020,12:00,Swansea,Barnsley FC,5-3-2,Steve Cooper,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427455
21,sáb 26/12/2020,12:00,QPR,Swansea,5-3-2,Steve Cooper,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427721
22,qua 30/12/2020,17:00,Swansea,Reading,3-5-2,Steve Cooper,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427762
23,sáb 02/01/2021,12:00,Swansea,Watford,3-4-1-2,Steve Cooper,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427776
24,sáb 16/01/2021,16:45,Barnsley FC,Swansea,3-5-2,Steve Cooper,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427398
25,ter 09/03/2021,15:00,Blackburn,Swansea,3-5-2,Steve Cooper,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427385
26,qua 27/01/2021,16:00,Swansea,Brentford,3-5-2,Steve Cooper,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427784
27,sáb 30/01/2021,12:00,Rotherham,Swansea,5-3-2,Steve Cooper,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427766
28,sex 05/02/2021,17:15,Swansea,Norwich,3-5-2,Steve Cooper,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427797
29,ter 13/04/2021,14:00,Sheff Wed,Swansea,4-3-3 defensivo,Steve Cooper,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427810
30,qua 17/02/2021,16:00,Swansea,Nott'm Forest,3-5-2,Steve Cooper,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427540
31,sáb 20/02/2021,12:00,Huddersfield,Swansea,3-5-2,Steve Cooper,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427524
32,qua 24/02/2021,16:00,Swansea,Coventry City,5-3-2,Steve Cooper,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427502
33,sáb 27/02/2021,12:00,Swansea,Bristol City,5-3-2,Steve Cooper,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427750
34,qua 03/03/2021,17:15,Stoke,Swansea,5-3-2,Steve Cooper,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427795
35,sáb 06/03/2021,12:00,Swansea,Middlesbrough,3-4-2-1,Steve Cooper,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427817
36,sáb 13/03/2021,09:15,Luton,Swansea,3-4-2-1,Steve Cooper,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427631
37,ter 16/03/2021,16:45,Bournemouth,Swansea,3-5-2,Steve Cooper,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427326
38,sáb 20/03/2021,14:30,Swansea,Cardiff,3-4-1-2,Steve Cooper,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427814
39,sex 02/04/2021,16:00,Birmingham,Swansea,3-5-2 plano,Steve Cooper,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427513
40,seg 05/04/2021,11:00,Swansea,Preston NE,4-3-3 defensivo,Steve Cooper,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427831
41,sáb 10/04/2021,08:30,Millwall,Swansea,4-3-3 ofensivo,Steve Cooper,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427705
42,sáb 17/04/2021,08:30,Swansea,Wycombe Wand.,4-2-3-1,Steve Cooper,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427794
43,ter 20/04/2021,15:00,Swansea,QPR,4-2-3-1,Steve Cooper,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427388
44,dom 25/04/2021,08:00,Reading,Swansea,4-3-3 defensivo,Steve Cooper,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427806
45,sáb 01/05/2021,11:00,Swansea,Derby,4-3-3 defensivo,Steve Cooper,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427798
46,sáb 08/05/2021,08:30,Watford,Swansea,4-3-3 defensivo,Steve Cooper,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427816
