round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 06/02/2021,12:00,Bournemouth,Birmingham,4-3-3 ofensivo,Jonathan Woodgate,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427359
29,sáb 13/02/2021,09:30,Nott'm Forest,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427715
30,qua 17/02/2021,17:15,Bournemouth,Rotherham,4-3-3 ofensivo,Jonathan Woodgate,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427454
31,sáb 20/02/2021,12:00,QPR,Bournemouth,3-4-2-1,Jonathan Woodgate,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427697
32,qua 24/02/2021,16:45,Bournemouth,Cardiff,5-3-2,Jonathan Woodgate,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427431
33,sáb 27/02/2021,09:30,Bournemouth,Watford,4-3-3 ofensivo,Jonathan Woodgate,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427392
34,qua 03/03/2021,16:45,Bristol City,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427638
35,sáb 06/03/2021,12:00,Preston NE,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427714
36,sáb 13/03/2021,12:00,Bournemouth,Barnsley FC,4-2-3-1,Jonathan Woodgate,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427421
37,ter 16/03/2021,16:45,Bournemouth,Swansea,4-3-3 ofensivo,Jonathan Woodgate,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427326
38,ter 13/04/2021,13:30,Huddersfield,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427586
39,sex 02/04/2021,11:00,Bournemouth,Middlesbrough,4-3-3 ofensivo,Jonathan Woodgate,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427413
40,seg 05/04/2021,11:00,Blackburn,Bournemouth,4-2-3-1,Jonathan Woodgate,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427386
41,sáb 10/04/2021,11:00,Bournemouth,Coventry City,4-2-3-1,Jonathan Woodgate,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427415
42,sáb 17/04/2021,16:00,Norwich,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427628
43,qua 21/04/2021,14:00,Millwall,Bournemouth,4-3-3 ofensivo,Jonathan Woodgate,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427467
44,sáb 24/04/2021,08:30,Bournemouth,Brentford,4-3-3 ofensivo,Jonathan Woodgate,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427400
45,sáb 01/05/2021,11:00,Wycombe Wand.,Bournemouth,4-3-3 defensivo,Jonathan Woodgate,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427824
46,sáb 08/05/2021,08:30,Bournemouth,Stoke,4-3-3 ofensivo,Jonathan Woodgate,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427397
