round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,11:00,Millwall,Stoke,3-4-3 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427577
2,sáb 19/09/2020,11:00,Rotherham,Millwall,3-4-3 plano,Gary Rowett,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427671
3,sáb 26/09/2020,11:00,Millwall,Brentford,5-4-1 plano,Gary Rowett,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427574
4,sáb 03/10/2020,11:00,Swansea,Millwall,3-4-3 plano,Gary Rowett,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427838
5,sáb 17/10/2020,11:00,Wycombe Wand.,Millwall,4-4-2,Gary Rowett,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427779
6,ter 20/10/2020,15:45,Millwall,Luton,4-4-1-1,Gary Rowett,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427292
7,sáb 24/10/2020,11:00,Millwall,Barnsley FC,5-4-1 plano,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427512
8,qua 28/10/2020,16:00,Preston NE,Millwall,3-4-3 plano,Gary Rowett,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427743
9,sáb 31/10/2020,12:00,Millwall,Huddersfield,5-4-1 plano,Gary Rowett,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427558
10,ter 03/11/2020,16:00,Norwich,Millwall,3-4-3 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427509
11,sáb 07/11/2020,12:00,Sheff Wed,Millwall,5-4-1 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427761
12,sáb 21/11/2020,12:00,Millwall,Cardiff,4-4-1-1,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427598
13,qua 25/11/2020,16:00,Millwall,Reading,4-2-3-1,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427427
14,sáb 28/11/2020,12:00,Birmingham,Millwall,3-4-3 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427293
15,qua 02/12/2020,16:45,Blackburn,Millwall,3-4-3 plano,Gary Rowett,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427647
16,sáb 05/12/2020,12:00,Millwall,Derby,4-4-1-1,Gary Rowett,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427562
17,ter 08/12/2020,16:45,Millwall,QPR,5-4-1 plano,Gary Rowett,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427474
18,sáb 12/12/2020,12:00,Middlesbrough,Millwall,3-4-3 plano,Gary Rowett,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427661
