round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,11:00,Huddersfield,Norwich,4-2-3-1,Carlos Corberán,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427543
2,sáb 19/09/2020,11:00,Brentford,Huddersfield,4-2-3-1,Carlos Corberán,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427349
3,sex 25/09/2020,15:45,Huddersfield,Nott'm Forest,4-2-3-1,Carlos Corberán,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427536
4,sáb 03/10/2020,11:00,Rotherham,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427822
5,sáb 17/10/2020,11:00,Swansea,Huddersfield,3-4-1-2,Carlos Corberán,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427739
6,ter 20/10/2020,15:45,Huddersfield,Derby,4-3-3 ofensivo,Carlos Corberán,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427339
7,sáb 24/10/2020,11:00,Huddersfield,Preston NE,3-5-2 plano,Carlos Corberán,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427445
8,qua 28/10/2020,16:45,Birmingham,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427633
9,sáb 31/10/2020,12:00,Millwall,Huddersfield,4-2-3-1,Carlos Corberán,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427558
10,ter 03/11/2020,16:00,Huddersfield,Bristol City,5-4-1 plano,Carlos Corberán,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427442
11,sáb 07/11/2020,12:00,Huddersfield,Luton,4-3-3 ofensivo,Carlos Corberán,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427549
12,sáb 21/11/2020,12:00,Stoke,Huddersfield,4-3-3 ofensivo,Carlos Corberán,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427709
13,ter 24/11/2020,16:00,Wycombe Wand.,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427482
14,sáb 28/11/2020,12:00,Huddersfield,Middlesbrough,4-3-3 ofensivo,Carlos Corberán,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427356
15,ter 01/12/2020,16:00,Cardiff,Huddersfield,5-4-1 plano,Carlos Corberán,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427470
16,sáb 05/12/2020,12:00,Huddersfield,QPR,4-3-3 ofensivo,Carlos Corberán,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427517
17,ter 08/12/2020,16:45,Huddersfield,Sheff Wed,4-3-3 ofensivo,Carlos Corberán,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427416
18,sáb 12/12/2020,12:00,Bournemouth,Huddersfield,4-2-3-1,Carlos Corberán,1200,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427348
19,qua 16/12/2020,17:00,Coventry City,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427682
20,sáb 19/12/2020,12:00,Huddersfield,Watford,4-3-3 ofensivo,Carlos Corberán,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427311
21,sáb 26/12/2020,12:00,Barnsley FC,Huddersfield,4-3-3 ofensivo,Carlos Corberán,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427362
22,ter 29/12/2020,16:45,Huddersfield,Blackburn,4-3-3 ofensivo,Carlos Corberán,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427458
23,sáb 02/01/2021,12:00,Huddersfield,Reading,4-2-3-1,Carlos Corberán,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427448
24,sáb 16/01/2021,12:00,Watford,Huddersfield,5-4-1 plano,Carlos Corberán,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427827
25,qua 20/01/2021,16:00,Huddersfield,Millwall,3-4-3 plano,Carlos Corberán,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427773
