round,date,time,home_team,away_team,formation,coach,audience,result,match_link
36,sáb 13/03/2021,12:00,Nott'm Forest,Reading,4-3-1-2,Veljko Paunovic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427698
37,qua 17/03/2021,16:45,Birmingham,Reading,4-2-3-1,Veljko Paunovic,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427429
38,sáb 20/03/2021,12:00,Reading,QPR,4-2-3-1,Veljko Paunovic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427749
39,sex 02/04/2021,13:30,Barnsley FC,Reading,4-2-3-1,Veljko Paunovic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427461
40,seg 05/04/2021,11:00,Reading,Derby,4-2-3-1,Veljko Paunovic,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427694
41,sex 09/04/2021,15:45,Watford,Reading,4-2-3-1,Veljko Paunovic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427808
42,sex 16/04/2021,14:00,Reading,Cardiff,4-2-3-1,Veljko Paunovic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427679
43,qua 21/04/2021,15:45,Luton,Reading,4-2-3-1,Veljko Paunovic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427450
44,dom 25/04/2021,08:00,Reading,Swansea,4-2-3-1,Veljko Paunovic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427806
45,sáb 01/05/2021,11:00,Norwich,Reading,4-2-3-1,Veljko Paunovic,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427617
46,sáb 08/05/2021,08:30,Reading,Huddersfield,4-2-3-1,Veljko Paunovic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427791
