round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 30/01/2021,12:00,Nott'm Forest,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427689
28,qua 10/03/2021,16:00,Barnsley FC,Derby,3-4-3 plano,Valérien Ismaël,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427410
29,dom 14/02/2021,10:00,Brentford,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427520
30,qua 17/02/2021,16:45,Barnsley FC,Blackburn,3-4-3 plano,Valérien Ismaël,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427483
31,sáb 20/02/2021,12:00,Bristol City,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427382
32,qua 24/02/2021,16:00,Barnsley FC,Stoke,3-4-3 plano,Valérien Ismaël,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427456
33,sáb 27/02/2021,12:00,Barnsley FC,Millwall,3-4-3 plano,Valérien Ismaël,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427438
34,qua 03/03/2021,16:00,QPR,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427717
35,sáb 06/03/2021,12:00,Barnsley FC,Birmingham,3-4-3 plano,Valérien Ismaël,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427422
36,sáb 13/03/2021,12:00,Bournemouth,Barnsley FC,5-4-1 plano,Valérien Ismaël,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427421
37,qua 17/03/2021,16:00,Wycombe Wand.,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427501
38,sáb 20/03/2021,12:00,Barnsley FC,Sheff Wed,3-4-3 plano,Valérien Ismaël,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427381
39,sex 02/04/2021,13:30,Barnsley FC,Reading,3-4-3 plano,Valérien Ismaël,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427461
40,seg 05/04/2021,11:00,Luton,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427538
41,sáb 10/04/2021,11:00,Barnsley FC,Middlesbrough,3-4-3 plano,Valérien Ismaël,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427486
42,dom 18/04/2021,11:00,Coventry City,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427510
43,qua 21/04/2021,15:45,Huddersfield,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427423
44,sáb 24/04/2021,11:00,Barnsley FC,Rotherham,3-4-3 plano,Valérien Ismaël,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427447
45,sáb 01/05/2021,11:00,Preston NE,Barnsley FC,3-4-3 plano,Valérien Ismaël,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427641
46,sáb 08/05/2021,08:30,Barnsley FC,Norwich,3-4-3 plano,Valérien Ismaël,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427440
