round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 06/02/2021,12:00,Bournemouth,Birmingham,4-2-3-1,Aitor Karanka,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427359
29,sáb 13/02/2021,12:00,Birmingham,Luton,4-1-4-1,Aitor Karanka,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427395
30,qua 17/02/2021,16:00,Millwall,Birmingham,3-5-2,Aitor Karanka,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427493
31,sáb 20/02/2021,12:00,Sheff Wed,Birmingham,4-1-4-1,Aitor Karanka,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427769
32,ter 23/02/2021,16:00,Birmingham,Norwich,4-1-4-1,Aitor Karanka,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427318
33,sáb 27/02/2021,12:00,Birmingham,QPR,4-2-3-1,Aitor Karanka,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427473
34,ter 02/03/2021,16:00,Huddersfield,Birmingham,4-2-3-1,Aitor Karanka,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427469
35,sáb 06/03/2021,12:00,Barnsley FC,Birmingham,4-2-3-1,Aitor Karanka,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427422
36,sáb 13/03/2021,12:00,Birmingham,Bristol City,4-2-3-1,Aitor Karanka,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427462
37,qua 17/03/2021,16:45,Birmingham,Reading,4-4-2,Lee Bowyer,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427429
38,sáb 20/03/2021,12:00,Watford,Birmingham,4-4-2,Lee Bowyer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427833
39,sex 02/04/2021,16:00,Birmingham,Swansea,3-5-2,Lee Bowyer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427513
40,ter 06/04/2021,15:00,Brentford,Birmingham,3-5-2,Lee Bowyer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427439
41,sáb 10/04/2021,11:00,Birmingham,Stoke,5-3-2,Lee Bowyer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427531
42,dom 18/04/2021,08:00,Rotherham,Birmingham,5-3-2,Lee Bowyer,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427723
43,qua 21/04/2021,15:45,Birmingham,Nott'm Forest,4-3-3 ofensivo,Lee Bowyer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427317
44,sáb 24/04/2021,11:00,Derby,Birmingham,5-3-2,Lee Bowyer,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427662
45,sáb 01/05/2021,11:00,Birmingham,Cardiff,4-4-2,Lee Bowyer,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427383
46,sáb 08/05/2021,08:30,Blackburn,Birmingham,4-1-4-1,Lee Bowyer,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427487
