round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,ter 23/02/2021,16:45,Rotherham,Nott'm Forest,4-2-3-1,Chris Hughton,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427369
33,sex 26/02/2021,16:45,Derby,Nott'm Forest,4-2-3-1,Chris Hughton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427572
34,ter 02/03/2021,16:45,Nott'm Forest,Luton,4-2-3-1,Chris Hughton,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427571
35,sáb 06/03/2021,09:30,Watford,Nott'm Forest,4-2-3-1,Chris Hughton,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427836
36,sáb 13/03/2021,12:00,Nott'm Forest,Reading,4-2-3-1,Chris Hughton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427698
37,qua 17/03/2021,16:00,Nott'm Forest,Norwich,4-2-3-1,Chris Hughton,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427479
38,sáb 20/03/2021,09:30,Brentford,Nott'm Forest,4-2-3-1,Chris Hughton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427449
39,sex 02/04/2021,11:00,Cardiff,Nott'm Forest,4-2-3-1,Chris Hughton,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427585
40,seg 05/04/2021,11:00,Nott'm Forest,QPR,4-2-3-1,Chris Hughton,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427663
41,sáb 10/04/2021,11:00,Bristol City,Nott'm Forest,4-2-3-1,Chris Hughton,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427555
42,sáb 17/04/2021,08:30,Nott'm Forest,Huddersfield,4-2-3-1,Chris Hughton,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427653
43,qua 21/04/2021,15:45,Birmingham,Nott'm Forest,4-2-3-1,Chris Hughton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427317
44,sáb 24/04/2021,11:00,Nott'm Forest,Stoke,4-2-3-1,Chris Hughton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427732
45,sáb 01/05/2021,08:30,Sheff Wed,Nott'm Forest,4-2-3-1,Chris Hughton,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427716
46,sáb 08/05/2021,08:30,Nott'm Forest,Preston NE,4-4-2 duplo 6,Chris Hughton,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427713
