round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,11:00,Bournemouth,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427287
2,sáb 19/09/2020,11:00,Blackburn,Wycombe Wand.,4-3-3 ofensivo,Tony Mowbray,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427296
3,sáb 26/09/2020,11:00,Derby,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427471
4,sáb 03/10/2020,11:00,Blackburn,Cardiff,4-3-3 ofensivo,Tony Mowbray,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427301
5,sáb 17/10/2020,11:00,Blackburn,Nott'm Forest,4-3-3 ofensivo,Tony Mowbray,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427403
6,qua 21/10/2020,15:45,Watford,Blackburn,4-3-3 ofensivo,Tony Mowbray,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427401
7,sáb 24/10/2020,11:00,Coventry City,Blackburn,4-3-3 ofensivo,Tony Mowbray,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427391
8,ter 27/10/2020,16:45,Blackburn,Reading,4-3-3 ofensivo,Tony Mowbray,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427335
9,sáb 31/10/2020,12:00,Swansea,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427746
10,ter 03/11/2020,16:45,Blackburn,Middlesbrough,4-4-2 duplo 6,Tony Mowbray,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427310
11,sáb 07/11/2020,12:00,Blackburn,QPR,4-3-3 ofensivo,Tony Mowbray,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427379
12,sáb 21/11/2020,12:00,Luton,Blackburn,4-2-3-1,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427530
13,ter 24/11/2020,16:45,Preston NE,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427315
14,sáb 28/11/2020,12:00,Blackburn,Barnsley FC,4-3-3 ofensivo,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427306
15,qua 02/12/2020,16:45,Blackburn,Millwall,4-3-3 ofensivo,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427647
16,sáb 05/12/2020,12:00,Brentford,Blackburn,4-3-3 ofensivo,Tony Mowbray,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427384
17,qua 09/12/2020,16:45,Bristol City,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427707
18,sáb 12/12/2020,12:00,Blackburn,Norwich,4-3-3 ofensivo,Tony Mowbray,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427446
19,qua 16/12/2020,16:45,Blackburn,Rotherham,4-3-3 ofensivo,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427616
20,sáb 19/12/2020,12:00,Stoke,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427432
21,sáb 26/12/2020,12:00,Blackburn,Sheff Wed,4-3-3 ofensivo,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427411
22,ter 29/12/2020,16:45,Huddersfield,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427458
23,sáb 02/01/2021,12:00,Birmingham,Blackburn,4-3-3 defensivo,Tony Mowbray,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427347
24,sáb 16/01/2021,12:00,Blackburn,Stoke,4-3-3 ofensivo,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427443
25,ter 09/03/2021,15:00,Blackburn,Swansea,4-3-3 ofensivo,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427385
26,dom 24/01/2021,12:00,Middlesbrough,Blackburn,4-1-4-1,Tony Mowbray,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427581
27,sáb 30/01/2021,12:00,Blackburn,Luton,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427434
28,sáb 06/02/2021,12:00,QPR,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427718
29,sex 12/02/2021,16:45,Blackburn,Preston NE,4-2-3-1,Tony Mowbray,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427444
30,qua 17/02/2021,16:45,Barnsley FC,Blackburn,4-2-3-1,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427483
31,sáb 20/02/2021,12:00,Nott'm Forest,Blackburn,4-2-3-1,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427646
32,qua 24/02/2021,16:45,Blackburn,Watford,4-3-3 ofensivo,Tony Mowbray,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427484
33,sáb 27/02/2021,12:00,Blackburn,Coventry City,4-3-3 ofensivo,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427515
34,ter 02/03/2021,17:00,Reading,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427595
35,sáb 06/03/2021,12:00,Millwall,Blackburn,4-2-3-1,Tony Mowbray,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427624
36,sex 12/03/2021,16:45,Blackburn,Brentford,4-2-3-1,Tony Mowbray,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427521
37,qua 17/03/2021,16:45,Blackburn,Bristol City,4-3-3 ofensivo,Tony Mowbray,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427453
38,sáb 20/03/2021,12:00,Norwich,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427659
39,sex 02/04/2021,11:00,Wycombe Wand.,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427828
40,seg 05/04/2021,11:00,Blackburn,Bournemouth,4-3-3 ofensivo,Tony Mowbray,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427386
41,sáb 10/04/2021,11:00,Cardiff,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427588
42,sex 16/04/2021,14:00,Blackburn,Derby,4-3-3 ofensivo,Tony Mowbray,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427408
43,ter 20/04/2021,15:00,Sheff Wed,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427368
44,sáb 24/04/2021,11:00,Blackburn,Huddersfield,4-3-3 ofensivo,Tony Mowbray,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427527
45,sáb 01/05/2021,11:00,Rotherham,Blackburn,4-2-3-1,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427677
46,sáb 08/05/2021,08:30,Blackburn,Birmingham,4-2-3-1,Tony Mowbray,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427487
