round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/09/2020,11:00,Bristol City,Coventry City,3-1-4-2,Dean Holden,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427390
2,dom 20/09/2020,10:00,Stoke,Bristol City,3-1-4-2,Dean Holden,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427725
3,dom 27/09/2020,09:00,Bristol City,Sheff Wed,3-1-4-2,Dean Holden,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427389
4,sáb 03/10/2020,11:00,Nott'm Forest,Bristol City,3-1-4-2,Dean Holden,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427763
5,sáb 17/10/2020,11:00,Barnsley FC,Bristol City,3-1-4-2,Dean Holden,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427316
6,ter 20/10/2020,15:45,Bristol City,Middlesbrough,3-1-4-2,Dean Holden,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427288
7,sáb 24/10/2020,11:00,Bristol City,Swansea,3-1-4-2,Dean Holden,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427303
8,qua 28/10/2020,16:45,Bournemouth,Bristol City,3-1-4-2,Dean Holden,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427592
9,sáb 31/10/2020,09:30,Bristol City,Norwich,3-1-4-2,Dean Holden,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427378
10,ter 03/11/2020,16:00,Huddersfield,Bristol City,5-3-2,Dean Holden,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427442
11,sex 06/11/2020,15:00,Cardiff,Bristol City,4-3-3 ofensivo,Dean Holden,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427495
12,sáb 21/11/2020,12:00,Bristol City,Derby,4-2-3-1,Dean Holden,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427402
13,qua 25/11/2020,16:45,Bristol City,Watford,3-5-2,Dean Holden,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427353
14,sáb 28/11/2020,09:30,Reading,Bristol City,3-5-2,Dean Holden,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427406
15,ter 01/12/2020,16:45,QPR,Bristol City,4-2-3-1,Dean Holden,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427560
16,sáb 05/12/2020,12:00,Bristol City,Birmingham,4-2-3-1,Dean Holden,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427426
17,qua 09/12/2020,16:45,Bristol City,Blackburn,4-2-3-1,Dean Holden,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427707
18,sáb 12/12/2020,12:00,Rotherham,Bristol City,4-3-3 ofensivo,Dean Holden,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427790
19,ter 15/12/2020,16:45,Bristol City,Millwall,3-5-2 plano,Dean Holden,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427424
20,sex 18/12/2020,17:00,Preston NE,Bristol City,3-5-2,Dean Holden,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427367
21,sáb 26/12/2020,12:00,Bristol City,Wycombe Wand.,4-3-3 ofensivo,Dean Holden,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427472
22,ter 29/12/2020,16:45,Luton,Bristol City,4-4-2 duplo 6,Dean Holden,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427523
23,qua 03/02/2021,16:45,Brentford,Bristol City,4-1-4-1,Dean Holden,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427396
24,sáb 16/01/2021,12:00,Bristol City,Preston NE,4-4-2 duplo 6,Dean Holden,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427519
25,qua 20/01/2021,15:00,Norwich,Bristol City,4-4-2 duplo 6,Dean Holden,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427805
26,ter 26/01/2021,16:00,Bristol City,Huddersfield,4-4-2 duplo 6,Dean Holden,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427464
27,sáb 30/01/2021,12:00,Derby,Bristol City,4-4-2 duplo 6,Dean Holden,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427570
28,sáb 06/02/2021,12:00,Bristol City,Cardiff,4-3-3 ofensivo,Dean Holden,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427463
29,sáb 13/02/2021,12:00,Watford,Bristol City,5-3-2,Dean Holden,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427826
