round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Nice,Amiens SC,4-3-3 ofensivo,Luka Elsner,17719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195021
2,sáb 17/08/2019,15:00,Amiens SC,Lille,4-2-3-1,Luka Elsner,12481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195260
3,sáb 24/08/2019,15:00,Amiens SC,Nantes,4-2-3-1,Luka Elsner,11393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199378
4,sáb 31/08/2019,15:00,Toulouse,Amiens SC,5-4-1 plano,Luka Elsner,10184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199388
5,sex 13/09/2019,15:45,Amiens SC,Lyon,4-4-2 duplo 6,Luka Elsner,12577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199405
6,sáb 21/09/2019,15:00,FC Metz,Amiens SC,4-2-3-1,Luka Elsner,15106,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199408
7,qua 25/09/2019,14:00,Amiens SC,Bordeaux,4-2-3-1,Luka Elsner,11367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199426
8,sáb 28/09/2019,15:00,Angers,Amiens SC,4-2-3-1,Luka Elsner,9331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199429
9,sex 04/10/2019,15:45,Amiens SC,Marselha,4-2-3-1,Luka Elsner,12737,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199439
10,sáb 19/10/2019,15:00,Nîmes Olympique,Amiens SC,4-2-3-1,Luka Elsner,12189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199453
11,dom 27/10/2019,13:00,Saint-Étienne,Amiens SC,4-2-3-1,Luka Elsner,18877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199459
12,sáb 02/11/2019,16:00,Amiens SC,Brest,4-2-3-1,Luka Elsner,12246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199475
13,dom 10/11/2019,11:00,Rennes,Amiens SC,4-2-3-1,Luka Elsner,20677,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199481
14,sáb 23/11/2019,16:00,Amiens SC,Strasbourg,4-2-3-1,Luka Elsner,10358,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199494
15,sáb 30/11/2019,16:00,Montpellier,Amiens SC,4-2-3-1,Luka Elsner,11744,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199504
16,qua 15/01/2020,15:00,Amiens SC,Reims,4-4-2 duplo 6,Luka Elsner,10712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199512
17,sáb 07/12/2019,16:00,Monaco,Amiens SC,4-4-2 duplo 6,Luka Elsner,4203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199526
18,sáb 14/12/2019,16:00,Amiens SC,Dijon,4-2-3-1,Luka Elsner,10530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199536
19,sáb 21/12/2019,16:45,PSG,Amiens SC,4-2-3-1,Luka Elsner,47693,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199546
20,sáb 11/01/2020,16:00,Amiens SC,Montpellier,3-4-3 plano,Luka Elsner,10205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199549
21,sáb 25/01/2020,16:00,Brest,Amiens SC,4-2-3-1,Luka Elsner,12866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199558
22,sáb 01/02/2020,16:00,Amiens SC,Toulouse,4-4-2 duplo 6,Luka Elsner,10992,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199575
23,qua 05/02/2020,15:00,Lyon,Amiens SC,4-2-3-1,Luka Elsner,36670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199589
24,sáb 08/02/2020,16:00,Amiens SC,Monaco,4-2-3-1,Luka Elsner,11683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199596
25,sáb 15/02/2020,13:30,Amiens SC,PSG,4-2-3-1,Luka Elsner,14964,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199604
26,sáb 22/02/2020,16:00,Strasbourg,Amiens SC,4-2-3-1,Luka Elsner,25076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199627
27,sáb 29/02/2020,16:00,Amiens SC,FC Metz,4-2-3-1,Luka Elsner,12375,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199630
28,sex 06/03/2020,17:00,Marselha,Amiens SC,4-2-3-1,Luka Elsner,49748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199645
