round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Montpellier,Rennes,5-3-2,Michel Der Zakarian,15212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195020
2,sáb 17/08/2019,15:00,Bordeaux,Montpellier,5-3-2,Michel Der Zakarian,30192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195261
3,ter 27/08/2019,14:00,Montpellier,Lyon,3-4-1-2,Michel Der Zakarian,19387,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199384
4,sáb 31/08/2019,15:00,Nantes,Montpellier,3-4-1-2,Michel Der Zakarian,18980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199391
5,sáb 14/09/2019,15:00,Montpellier,Nice,3-4-1-2,Michel Der Zakarian,12765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199399
6,sáb 21/09/2019,12:30,Marselha,Montpellier,3-4-1-2,Michel Der Zakarian,48007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199412
7,qua 25/09/2019,14:00,Montpellier,Nîmes Olympique,3-4-1-2,Michel Der Zakarian,16445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199422
8,dom 29/09/2019,10:00,Strasbourg,Montpellier,3-4-1-2,Michel Der Zakarian,25010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199433
9,sáb 05/10/2019,15:00,Montpellier,Monaco,3-4-1-2,Michel Der Zakarian,15532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199440
10,sáb 19/10/2019,15:00,Reims,Montpellier,5-3-2,Michel Der Zakarian,12187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199447
11,sáb 26/10/2019,15:00,Montpellier,Angers,3-4-1-2,Michel Der Zakarian,12678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199465
12,sáb 02/11/2019,16:00,FC Metz,Montpellier,3-4-1-2,Michel Der Zakarian,14644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199471
13,dom 10/11/2019,13:00,Montpellier,Toulouse,3-4-1-2,Michel Der Zakarian,12734,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199478
14,dom 24/11/2019,13:00,Saint-Étienne,Montpellier,3-1-4-2,Michel Der Zakarian,24336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199493
15,sáb 30/11/2019,16:00,Montpellier,Amiens SC,3-1-4-2,Michel Der Zakarian,11744,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199504
16,qua 04/12/2019,15:00,Dijon,Montpellier,3-4-1-2,Michel Der Zakarian,11926,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199511
17,sáb 07/12/2019,13:30,Montpellier,PSG,3-5-2 plano,Michel Der Zakarian,20197,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199520
18,sex 13/12/2019,16:45,Lille,Montpellier,5-3-2,Michel Der Zakarian,30170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199534
19,sáb 21/12/2019,16:45,Montpellier,Brest,3-4-1-2,Michel Der Zakarian,12975,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199538
20,sáb 11/01/2020,16:00,Amiens SC,Montpellier,5-3-2,Michel Der Zakarian,10205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199549
21,sáb 25/01/2020,16:00,Montpellier,Dijon,3-4-1-2,Michel Der Zakarian,11129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199561
22,sáb 01/02/2020,13:30,PSG,Montpellier,3-4-1-2,Michel Der Zakarian,47701,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199572
23,qua 05/02/2020,15:00,Montpellier,FC Metz,3-4-1-2,Michel Der Zakarian,10786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199586
24,dom 09/02/2020,11:00,Montpellier,Saint-Étienne,3-4-1-2,Michel Der Zakarian,14669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199593
25,sex 14/02/2020,16:45,Monaco,Montpellier,3-5-2 plano,Michel Der Zakarian,4384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199610
26,sáb 22/02/2020,16:00,Angers,Montpellier,3-4-3 plano,Michel Der Zakarian,9453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199628
27,sáb 29/02/2020,16:00,Montpellier,Strasbourg,3-4-1-2,Michel Der Zakarian,11799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199637
28,dom 08/03/2020,13:00,Rennes,Montpellier,3-4-1-2,Michel Der Zakarian,24818,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199647
