round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,16:00,PSG,Nîmes Olympique,4-3-3 ofensivo,Thomas Tuchel,47151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195023
2,dom 18/08/2019,16:00,Rennes,PSG,4-3-3 ofensivo,Thomas Tuchel,28596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195263
3,dom 25/08/2019,16:00,PSG,Toulouse,4-3-3 ofensivo,Thomas Tuchel,47325,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199377
4,sex 30/08/2019,15:45,FC Metz,PSG,4-3-3 ofensivo,Thomas Tuchel,20685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199395
5,sáb 14/09/2019,12:30,PSG,Strasbourg,4-2-3-1,Thomas Tuchel,47505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199406
6,dom 22/09/2019,16:00,Lyon,PSG,4-3-3 ofensivo,Thomas Tuchel,54583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199409
7,qua 25/09/2019,16:00,PSG,Reims,4-3-3 ofensivo,Thomas Tuchel,47376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199420
8,sáb 28/09/2019,12:30,Bordeaux,PSG,4-3-3 ofensivo,Thomas Tuchel,39215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199428
9,sáb 05/10/2019,12:30,PSG,Angers,4-3-3 ofensivo,Thomas Tuchel,47700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199442
10,sex 18/10/2019,15:45,Nice,PSG,4-2-3-1,Thomas Tuchel,32705,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199451
11,dom 27/10/2019,17:00,PSG,Marselha,4-3-3 ofensivo,Thomas Tuchel,47926,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199462
12,sex 01/11/2019,16:45,Dijon,PSG,4-3-3 ofensivo,Thomas Tuchel,14849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199473
13,sáb 09/11/2019,13:30,Brest,PSG,4-3-3 ofensivo,Thomas Tuchel,15144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199483
14,sex 22/11/2019,16:45,PSG,Lille,4-3-3 ofensivo,Thomas Tuchel,47476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199488
15,qua 15/01/2020,17:00,Monaco,PSG,4-4-2 duplo 6,Thomas Tuchel,11214,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199499
16,qua 04/12/2019,17:05,PSG,Nantes,4-3-3 ofensivo,Thomas Tuchel,47485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199508
17,sáb 07/12/2019,13:30,Montpellier,PSG,4-4-2,Thomas Tuchel,20197,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199520
18,dom 15/12/2019,17:00,Saint-Étienne,PSG,4-4-2 duplo 6,Thomas Tuchel,36391,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199529
19,sáb 21/12/2019,16:45,PSG,Amiens SC,4-4-2 duplo 6,Thomas Tuchel,47693,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199546
20,dom 12/01/2020,17:00,PSG,Monaco,4-4-2 duplo 6,Thomas Tuchel,47580,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199556
21,dom 26/01/2020,17:00,Lille,PSG,4-4-2 duplo 6,Thomas Tuchel,49132,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199566
22,sáb 01/02/2020,13:30,PSG,Montpellier,4-2-3-1,Thomas Tuchel,47701,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199572
23,ter 04/02/2020,17:05,Nantes,PSG,4-4-2 duplo 6,Thomas Tuchel,34307,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199581
24,dom 09/02/2020,17:05,PSG,Lyon,4-4-2 duplo 6,Thomas Tuchel,47000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199592
25,sáb 15/02/2020,13:30,Amiens SC,PSG,4-4-2 duplo 6,Thomas Tuchel,14964,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199604
26,dom 23/02/2020,17:00,PSG,Bordeaux,4-4-2 duplo 6,Thomas Tuchel,47771,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199626
27,sáb 29/02/2020,13:30,PSG,Dijon,4-4-2 duplo 6,Thomas Tuchel,47542,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199633
