round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,12:30,Marselha,Reims,4-2-3-1,David Guion,52887,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195022
2,dom 18/08/2019,12:00,Reims,Strasbourg,4-2-3-1,David Guion,13720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195262
3,sáb 24/08/2019,15:00,Brest,Reims,4-2-3-1,David Guion,13958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199386
4,dom 01/09/2019,10:00,Reims,Lille,4-2-3-1,David Guion,14477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199389
5,dom 15/09/2019,10:00,Nantes,Reims,4-2-3-1,David Guion,18897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199398
6,sáb 21/09/2019,15:00,Reims,Monaco,4-2-3-1,David Guion,14426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199407
7,qua 25/09/2019,16:00,PSG,Reims,4-4-1-1,David Guion,47376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199420
8,sáb 28/09/2019,15:00,Reims,Dijon,4-2-3-1,David Guion,11033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199436
9,dom 06/10/2019,12:00,Rennes,Reims,4-2-3-1,David Guion,20950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199437
10,sáb 19/10/2019,15:00,Reims,Montpellier,4-2-3-1,David Guion,12187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199447
11,sáb 26/10/2019,15:00,Reims,Nîmes Olympique,4-2-3-1,David Guion,12329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199464
12,dom 03/11/2019,13:00,Nice,Reims,4-2-3-1,David Guion,15468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199476
13,sáb 09/11/2019,16:00,Reims,Angers,4-2-3-1,David Guion,10876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199484
14,sáb 23/11/2019,16:00,FC Metz,Reims,4-2-3-1,David Guion,14445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199492
15,sáb 30/11/2019,16:00,Reims,Bordeaux,4-2-3-1,David Guion,12949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199498
16,qua 15/01/2020,15:00,Amiens SC,Reims,4-2-3-1,David Guion,10712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199512
17,dom 08/12/2019,11:00,Reims,Saint-Étienne,4-2-3-1,David Guion,14512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199522
18,sáb 14/12/2019,16:00,Toulouse,Reims,4-2-3-1,David Guion,12577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199533
19,sáb 21/12/2019,16:45,Reims,Lyon,4-2-3-1,David Guion,17257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199543
20,sáb 11/01/2020,16:00,Nîmes Olympique,Reims,4-4-2 duplo 6,David Guion,11867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199553
21,sáb 25/01/2020,16:00,Reims,FC Metz,4-2-3-1,David Guion,11818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199562
22,sáb 01/02/2020,16:00,Angers,Reims,4-1-4-1,David Guion,8467,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199573
23,qua 05/02/2020,15:00,Reims,Nice,4-2-3-1,David Guion,11380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199584
24,dom 09/02/2020,13:00,Strasbourg,Reims,4-3-3 ofensivo,David Guion,25241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199600
25,dom 16/02/2020,13:00,Reims,Rennes,4-3-3 ofensivo,David Guion,13026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199613
26,dom 23/02/2020,11:00,Saint-Étienne,Reims,4-3-3 ofensivo,David Guion,24868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199624
27,sáb 29/02/2020,16:00,Monaco,Reims,4-2-3-1,David Guion,4237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199635
28,sáb 07/03/2020,16:00,Reims,Brest,4-2-3-1,David Guion,11062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199648
