round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,12:30,Marselha,Reims,4-3-3 ofensivo,André Villas-Boas,52887,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195022
2,sáb 17/08/2019,12:30,Nantes,Marselha,4-1-4-1,André Villas-Boas,34832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195259
3,qua 28/08/2019,16:00,Nice,Marselha,4-3-3 ofensivo,André Villas-Boas,31825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199382
4,dom 01/09/2019,16:00,Marselha,Saint-Étienne,4-3-3 ofensivo,André Villas-Boas,44074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199393
5,dom 15/09/2019,16:00,Monaco,Marselha,4-3-3 ofensivo,André Villas-Boas,9147,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199401
6,sáb 21/09/2019,12:30,Marselha,Montpellier,4-3-3 ofensivo,André Villas-Boas,48007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199412
7,ter 24/09/2019,14:00,Dijon,Marselha,4-3-3 ofensivo,André Villas-Boas,15061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199423
8,dom 29/09/2019,16:00,Marselha,Rennes,4-3-3 ofensivo,André Villas-Boas,44281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199434
9,sex 04/10/2019,15:45,Amiens SC,Marselha,4-3-3 ofensivo,André Villas-Boas,12737,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199439
10,dom 20/10/2019,16:00,Marselha,Strasbourg,4-3-3 ofensivo,André Villas-Boas,50203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199454
11,dom 27/10/2019,17:00,PSG,Marselha,4-3-3 ofensivo,André Villas-Boas,47926,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199462
12,sáb 02/11/2019,13:30,Marselha,Lille,4-3-3 ofensivo,André Villas-Boas,53321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199469
13,dom 10/11/2019,17:00,Marselha,Lyon,4-2-3-1,André Villas-Boas,65421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199477
14,dom 24/11/2019,17:00,Toulouse,Marselha,4-1-4-1,André Villas-Boas,23002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199487
15,sáb 30/11/2019,16:00,Marselha,Brest,4-3-3 ofensivo,André Villas-Boas,50014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199503
16,ter 03/12/2019,15:00,Angers,Marselha,4-3-3 ofensivo,André Villas-Boas,12455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199514
17,dom 08/12/2019,17:00,Marselha,Bordeaux,4-3-3 ofensivo,André Villas-Boas,52079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199525
18,sáb 14/12/2019,13:30,FC Metz,Marselha,4-1-4-1,André Villas-Boas,20586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199535
19,sáb 21/12/2019,16:45,Marselha,Nîmes Olympique,4-3-3 ofensivo,André Villas-Boas,59043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199547
20,sex 10/01/2020,16:45,Rennes,Marselha,4-3-3 ofensivo,André Villas-Boas,28896,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199552
21,sáb 25/01/2020,13:30,Marselha,Angers,4-1-4-1,André Villas-Boas,55761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199560
22,dom 02/02/2020,17:00,Bordeaux,Marselha,4-1-4-1,André Villas-Boas,36196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199576
23,qua 05/02/2020,17:00,Saint-Étienne,Marselha,4-3-3 ofensivo,André Villas-Boas,29074,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199583
24,sáb 08/02/2020,13:30,Marselha,Toulouse,4-3-3 ofensivo,André Villas-Boas,53995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199598
25,dom 16/02/2020,17:00,Lille,Marselha,4-3-3 ofensivo,André Villas-Boas,48600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199611
26,sáb 22/02/2020,13:30,Marselha,Nantes,4-3-3 ofensivo,André Villas-Boas,60430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199625
27,sex 28/02/2020,16:45,Nîmes Olympique,Marselha,4-2-3-1,André Villas-Boas,13755,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199636
28,sex 06/03/2020,17:00,Marselha,Amiens SC,4-2-3-1,André Villas-Boas,49748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199645
