round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Montpellier,Rennes,5-3-2,Julien Stéphan,15212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195020
2,dom 18/08/2019,16:00,Rennes,PSG,5-3-2,Julien Stéphan,28596,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195263
3,dom 25/08/2019,12:00,Strasbourg,Rennes,5-3-2,Julien Stéphan,24951,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199385
4,dom 01/09/2019,10:00,Rennes,Nice,5-3-2,Julien Stéphan,26721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199390
5,sáb 14/09/2019,15:00,Brest,Rennes,5-3-2,Julien Stéphan,14937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199400
6,dom 22/09/2019,10:00,Rennes,Lille,4-4-2 duplo 6,Julien Stéphan,25772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199415
7,qua 25/09/2019,14:00,Nantes,Rennes,4-4-2 duplo 6,Julien Stéphan,26952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199419
8,dom 29/09/2019,16:00,Marselha,Rennes,5-3-2,Julien Stéphan,44281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199434
9,dom 06/10/2019,12:00,Rennes,Reims,5-3-2,Julien Stéphan,20950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199437
10,dom 20/10/2019,12:00,Monaco,Rennes,3-5-2 plano,Julien Stéphan,6763,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199456
11,dom 27/10/2019,11:00,Rennes,Toulouse,4-4-2 duplo 6,Julien Stéphan,22918,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199458
12,qua 15/01/2020,15:00,Nîmes Olympique,Rennes,4-4-2 duplo 6,Julien Stéphan,12388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199468
13,dom 10/11/2019,11:00,Rennes,Amiens SC,4-4-2 duplo 6,Julien Stéphan,20677,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199481
14,sáb 23/11/2019,16:00,Dijon,Rennes,4-4-1-1,Julien Stéphan,12084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199496
15,sáb 30/11/2019,16:00,Rennes,Saint-Étienne,4-4-2 duplo 6,Julien Stéphan,26738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199502
16,qua 04/12/2019,15:00,FC Metz,Rennes,4-4-2 duplo 6,Julien Stéphan,14214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199517
17,sáb 07/12/2019,16:00,Rennes,Angers,4-4-2,Julien Stéphan,25656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199521
18,dom 15/12/2019,13:00,Lyon,Rennes,4-2-3-1,Julien Stéphan,45010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199530
19,sáb 21/12/2019,16:45,Rennes,Bordeaux,4-4-2 duplo 6,Julien Stéphan,26403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199540
20,sex 10/01/2020,16:45,Rennes,Marselha,4-4-2 duplo 6,Julien Stéphan,28896,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199552
21,sex 24/01/2020,16:45,Nice,Rennes,4-4-2 duplo 6,Julien Stéphan,15199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199564
22,sex 31/01/2020,16:45,Rennes,Nantes,4-4-2 duplo 6,Julien Stéphan,27836,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199568
23,ter 04/02/2020,15:00,Lille,Rennes,4-4-2 duplo 6,Julien Stéphan,35030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199587
24,sáb 08/02/2020,16:00,Rennes,Brest,4-4-2,Julien Stéphan,28436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199591
25,dom 16/02/2020,13:00,Reims,Rennes,4-4-2 duplo 6,Julien Stéphan,13026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199613
26,dom 23/02/2020,13:00,Rennes,Nîmes Olympique,4-4-2 duplo 6,Julien Stéphan,28084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199620
27,sáb 29/02/2020,16:00,Toulouse,Rennes,4-4-2 duplo 6,Julien Stéphan,13301,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199634
28,dom 08/03/2020,13:00,Rennes,Montpellier,4-3-3 ofensivo,Julien Stéphan,24818,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199647
