round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2019,15:45,Monaco,Lyon,4-3-3 ofensivo,Sylvinho,12663,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195016
2,sex 16/08/2019,15:45,Lyon,Angers,4-3-3 ofensivo,Sylvinho,49871,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195256
3,ter 27/08/2019,14:00,Montpellier,Lyon,4-3-3 ofensivo,Sylvinho,19387,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199384
4,sáb 31/08/2019,12:30,Lyon,Bordeaux,4-3-3 ofensivo,Sylvinho,52327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199392
5,sex 13/09/2019,15:45,Amiens SC,Lyon,4-3-3 ofensivo,Sylvinho,12577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199405
6,dom 22/09/2019,16:00,Lyon,PSG,3-5-2 plano,Sylvinho,54583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199409
7,qua 25/09/2019,14:00,Brest,Lyon,4-4-2 duplo 6,Sylvinho,14472,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199418
8,sáb 28/09/2019,08:30,Lyon,Nantes,4-3-3 ofensivo,Sylvinho,46647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199432
9,dom 06/10/2019,16:00,Saint-Étienne,Lyon,3-4-1-2,Sylvinho,34071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199445
10,sáb 19/10/2019,12:30,Lyon,Dijon,4-3-3 ofensivo,Rudi Garcia,48454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199455
11,sáb 26/10/2019,15:00,Lyon,FC Metz,4-4-2 duplo 6,Rudi Garcia,48889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199461
12,sáb 02/11/2019,16:00,Toulouse,Lyon,4-4-2 duplo 6,Rudi Garcia,16270,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199472
13,dom 10/11/2019,17:00,Marselha,Lyon,4-2-3-1,Rudi Garcia,65421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199477
14,sáb 23/11/2019,13:30,Lyon,Nice,4-2-3-1,Rudi Garcia,49401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199489
15,sáb 30/11/2019,16:00,Strasbourg,Lyon,4-2-3-1,Rudi Garcia,25455,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199497
16,ter 03/12/2019,17:05,Lyon,Lille,4-2-3-1,Rudi Garcia,42535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199513
17,sex 06/12/2019,16:45,Nîmes Olympique,Lyon,4-2-3-1,Rudi Garcia,12801,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199518
18,dom 15/12/2019,13:00,Lyon,Rennes,4-2-3-1,Rudi Garcia,45010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199530
19,sáb 21/12/2019,16:45,Reims,Lyon,4-2-3-1,Rudi Garcia,17257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199543
20,sáb 11/01/2020,13:30,Bordeaux,Lyon,4-3-3 ofensivo,Rudi Garcia,28737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199550
21,dom 26/01/2020,11:00,Lyon,Toulouse,4-1-4-1,Rudi Garcia,42582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199565
22,dom 02/02/2020,11:00,Nice,Lyon,4-3-3 ofensivo,Rudi Garcia,23553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199569
23,qua 05/02/2020,15:00,Lyon,Amiens SC,4-4-2,Rudi Garcia,36670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199589
24,dom 09/02/2020,17:05,PSG,Lyon,4-2-3-1,Rudi Garcia,47000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199592
25,dom 16/02/2020,11:00,Lyon,Strasbourg,4-3-3 ofensivo,Rudi Garcia,45141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199609
26,sex 21/02/2020,16:45,FC Metz,Lyon,3-4-1-2,Rudi Garcia,18247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199619
27,dom 01/03/2020,17:00,Lyon,Saint-Étienne,4-3-3 ofensivo,Rudi Garcia,52772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199629
28,dom 08/03/2020,17:00,Lille,Lyon,3-5-2 plano,Rudi Garcia,40164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199642
