round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,12:00,Strasbourg,FC Metz,4-3-3 ofensivo,Vincent Hognon,25476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195025
2,sáb 17/08/2019,15:00,FC Metz,Monaco,4-3-3 ofensivo,Vincent Hognon,19088,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195254
3,sáb 24/08/2019,15:00,Angers,FC Metz,4-3-3 ofensivo,Vincent Hognon,9001,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199380
4,sex 30/08/2019,15:45,FC Metz,PSG,4-3-3 ofensivo,Vincent Hognon,20685,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199395
5,sáb 14/09/2019,15:00,Bordeaux,FC Metz,4-3-3 ofensivo,Vincent Hognon,14352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199404
6,sáb 21/09/2019,15:00,FC Metz,Amiens SC,4-3-3 ofensivo,Vincent Hognon,15106,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199408
7,qua 25/09/2019,14:00,Saint-Étienne,FC Metz,4-1-4-1,Vincent Hognon,19712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199421
8,sáb 28/09/2019,15:00,FC Metz,Toulouse,4-3-3 ofensivo,Vincent Hognon,15042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199431
9,sáb 05/10/2019,15:00,Brest,FC Metz,4-3-3 ofensivo,Vincent Hognon,12682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199444
10,sáb 19/10/2019,15:00,FC Metz,Nantes,4-1-4-1,Vincent Hognon,16533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199449
11,sáb 26/10/2019,15:00,Lyon,FC Metz,4-3-3 ofensivo,Vincent Hognon,48889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199461
12,sáb 02/11/2019,16:00,FC Metz,Montpellier,4-2-3-1,Vincent Hognon,14644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199471
13,sáb 09/11/2019,16:00,Lille,FC Metz,4-1-4-1,Vincent Hognon,33425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199482
14,sáb 23/11/2019,16:00,FC Metz,Reims,4-1-4-1,Vincent Hognon,14445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199492
15,sáb 30/11/2019,16:00,Nîmes Olympique,FC Metz,4-1-4-1,Vincent Hognon,12180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199500
16,qua 04/12/2019,15:00,FC Metz,Rennes,4-1-4-1,Vincent Hognon,14214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199517
17,sáb 07/12/2019,16:00,Nice,FC Metz,4-1-4-1,Vincent Hognon,14967,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199519
18,sáb 14/12/2019,13:30,FC Metz,Marselha,4-1-4-1,Vincent Hognon,20586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199535
19,sáb 21/12/2019,16:45,Dijon,FC Metz,4-3-3 ofensivo,Vincent Hognon,12309,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199539
20,sáb 11/01/2020,16:00,FC Metz,Strasbourg,4-3-3 ofensivo,Vincent Hognon,18079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199554
21,sáb 25/01/2020,16:00,Reims,FC Metz,4-3-3 ofensivo,Vincent Hognon,11818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199562
22,dom 02/02/2020,13:00,FC Metz,Saint-Étienne,4-3-3 ofensivo,Vincent Hognon,15636,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199577
23,qua 05/02/2020,15:00,Montpellier,FC Metz,3-5-2 plano,Vincent Hognon,10786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199586
24,sáb 08/02/2020,16:00,FC Metz,Bordeaux,4-3-3 ofensivo,Vincent Hognon,15054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199599
25,sáb 15/02/2020,16:00,Nantes,FC Metz,4-3-3 ofensivo,Vincent Hognon,20444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199607
26,sex 21/02/2020,16:45,FC Metz,Lyon,4-3-3 ofensivo,Vincent Hognon,18247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199619
27,sáb 29/02/2020,16:00,Amiens SC,FC Metz,4-3-3 ofensivo,Vincent Hognon,12375,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199630
28,sáb 07/03/2020,16:00,FC Metz,Nîmes Olympique,4-3-3 ofensivo,Vincent Hognon,14797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199646
