round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Nice,Amiens SC,4-3-3 ofensivo,Patrick Vieira,17719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195021
2,sáb 17/08/2019,15:00,Nîmes Olympique,Nice,4-3-3 ofensivo,Patrick Vieira,13243,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195258
3,qua 28/08/2019,16:00,Nice,Marselha,4-3-3 ofensivo,Patrick Vieira,31825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199382
4,dom 01/09/2019,10:00,Rennes,Nice,4-3-3 ofensivo,Patrick Vieira,26721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199390
5,sáb 14/09/2019,15:00,Montpellier,Nice,4-3-3 ofensivo,Patrick Vieira,12765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199399
6,sáb 21/09/2019,15:00,Nice,Dijon,4-3-3 ofensivo,Patrick Vieira,16255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199416
7,ter 24/09/2019,16:00,Monaco,Nice,4-2-3-1,Patrick Vieira,9358,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199417
8,sáb 28/09/2019,15:00,Nice,Lille,4-1-4-1,Patrick Vieira,18295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199427
9,sáb 05/10/2019,15:00,Nantes,Nice,4-1-4-1,Patrick Vieira,23426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199446
10,sex 18/10/2019,15:45,Nice,PSG,4-3-3 ofensivo,Patrick Vieira,32705,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199451
11,sáb 26/10/2019,15:00,Strasbourg,Nice,3-4-1-2,Patrick Vieira,25007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199457
12,dom 03/11/2019,13:00,Nice,Reims,3-5-2 plano,Patrick Vieira,15468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199476
13,sex 08/11/2019,16:45,Nice,Bordeaux,4-3-3 ofensivo,Patrick Vieira,16173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199479
14,sáb 23/11/2019,13:30,Lyon,Nice,4-2-3-1,Patrick Vieira,49401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199489
15,sáb 30/11/2019,16:00,Nice,Angers,4-1-4-1,Patrick Vieira,15814,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199506
16,qua 04/12/2019,15:00,Saint-Étienne,Nice,4-3-3 defensivo,Patrick Vieira,20138,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199510
17,sáb 07/12/2019,16:00,Nice,FC Metz,4-2-3-1,Patrick Vieira,14967,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199519
18,sáb 14/12/2019,16:00,Brest,Nice,4-3-3 defensivo,Patrick Vieira,13042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199537
19,sáb 21/12/2019,16:45,Nice,Toulouse,4-2-3-1,Patrick Vieira,17945,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199545
20,sáb 11/01/2020,16:00,Angers,Nice,4-2-3-1,Patrick Vieira,9105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199551
21,sex 24/01/2020,16:45,Nice,Rennes,4-4-1-1,Patrick Vieira,15199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199564
22,dom 02/02/2020,11:00,Nice,Lyon,4-3-3 ofensivo,Patrick Vieira,23553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199569
23,qua 05/02/2020,15:00,Reims,Nice,4-4-2,Patrick Vieira,11380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199584
24,sáb 08/02/2020,16:00,Nice,Nîmes Olympique,4-3-3 ofensivo,Patrick Vieira,15603,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199597
25,sáb 15/02/2020,16:00,Toulouse,Nice,4-4-1-1,Patrick Vieira,12903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199608
26,sex 21/02/2020,15:00,Nice,Brest,4-4-1-1,Patrick Vieira,15856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199621
27,dom 01/03/2020,13:00,Bordeaux,Nice,5-4-1 plano,Patrick Vieira,15799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199632
28,sáb 07/03/2020,16:00,Nice,Monaco,3-4-3 plano,Patrick Vieira,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199639
