round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Angers,Bordeaux,4-2-3-1,Paulo Sousa,10749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195017
2,sáb 17/08/2019,15:00,Bordeaux,Montpellier,5-4-1 plano,Paulo Sousa,30192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195261
3,sáb 24/08/2019,15:00,Dijon,Bordeaux,3-4-3 plano,Paulo Sousa,12471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199379
4,sáb 31/08/2019,12:30,Lyon,Bordeaux,4-4-2 duplo 6,Paulo Sousa,52327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199392
5,sáb 14/09/2019,15:00,Bordeaux,FC Metz,3-4-3 plano,Paulo Sousa,14352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199404
6,sáb 21/09/2019,15:00,Bordeaux,Brest,3-4-3 plano,Paulo Sousa,15213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199410
7,qua 25/09/2019,14:00,Amiens SC,Bordeaux,3-4-2-1,Paulo Sousa,11367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199426
8,sáb 28/09/2019,12:30,Bordeaux,PSG,3-4-3 plano,Paulo Sousa,39215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199428
9,sáb 05/10/2019,15:00,Toulouse,Bordeaux,3-4-3 plano,Paulo Sousa,20084,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199443
10,dom 20/10/2019,10:00,Bordeaux,Saint-Étienne,3-4-3 plano,Paulo Sousa,25952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199452
11,sáb 26/10/2019,12:30,Lille,Bordeaux,3-4-2-1,Paulo Sousa,35925,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199466
12,dom 03/11/2019,11:00,Bordeaux,Nantes,3-4-3 plano,Paulo Sousa,19545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199467
13,sex 08/11/2019,16:45,Nice,Bordeaux,3-4-3 plano,Paulo Sousa,16173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199479
14,dom 24/11/2019,11:00,Bordeaux,Monaco,3-4-3 plano,Paulo Sousa,34554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199491
15,sáb 30/11/2019,16:00,Reims,Bordeaux,3-4-2-1,Paulo Sousa,12949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199498
16,ter 03/12/2019,15:00,Bordeaux,Nîmes Olympique,3-4-2-1,Paulo Sousa,12419,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199509
17,dom 08/12/2019,17:00,Marselha,Bordeaux,3-4-2-1,Paulo Sousa,52079,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199525
18,dom 15/12/2019,11:00,Bordeaux,Strasbourg,3-4-2-1,Paulo Sousa,18710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199532
19,sáb 21/12/2019,16:45,Rennes,Bordeaux,3-4-2-1,Paulo Sousa,26403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199540
20,sáb 11/01/2020,13:30,Bordeaux,Lyon,3-4-2-1,Paulo Sousa,28737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199550
21,dom 26/01/2020,13:00,Nantes,Bordeaux,4-2-3-1,Paulo Sousa,29839,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199563
22,dom 02/02/2020,17:00,Bordeaux,Marselha,4-2-3-1,Paulo Sousa,36196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199576
23,qua 05/02/2020,15:00,Brest,Bordeaux,4-2-3-1,Paulo Sousa,13087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199590
24,sáb 08/02/2020,16:00,FC Metz,Bordeaux,4-2-3-1,Paulo Sousa,15054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199599
25,sáb 15/02/2020,16:00,Bordeaux,Dijon,4-2-3-1,Paulo Sousa,13701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199605
26,dom 23/02/2020,17:00,PSG,Bordeaux,5-4-1 plano,Paulo Sousa,47771,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199626
27,dom 01/03/2020,13:00,Bordeaux,Nice,4-2-3-1,Paulo Sousa,15799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199632
28,dom 08/03/2020,11:00,Saint-Étienne,Bordeaux,4-2-3-1,Paulo Sousa,24912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199643
