round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Angers,Bordeaux,4-1-4-1,Stéphane Moulin,10749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195017
2,sex 16/08/2019,15:45,Lyon,Angers,4-1-4-1,Stéphane Moulin,49871,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195256
3,sáb 24/08/2019,15:00,Angers,FC Metz,4-2-3-1,Stéphane Moulin,9001,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199380
4,sáb 31/08/2019,15:00,Angers,Dijon,4-1-4-1,Stéphane Moulin,8988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199387
5,sex 13/09/2019,14:00,Lille,Angers,5-4-1 plano,Stéphane Moulin,32834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199403
6,dom 22/09/2019,12:00,Angers,Saint-Étienne,4-1-4-1,Stéphane Moulin,9820,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199414
7,qua 25/09/2019,14:00,Toulouse,Angers,4-3-3 ofensivo,Stéphane Moulin,10177,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199424
8,sáb 28/09/2019,15:00,Angers,Amiens SC,4-1-4-1,Stéphane Moulin,9331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199429
9,sáb 05/10/2019,12:30,PSG,Angers,4-5-1 plano,Stéphane Moulin,47700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199442
10,sáb 19/10/2019,15:00,Angers,Brest,4-1-4-1,Stéphane Moulin,10369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199448
11,sáb 26/10/2019,15:00,Montpellier,Angers,4-1-4-1,Stéphane Moulin,12678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199465
12,sáb 02/11/2019,16:00,Angers,Strasbourg,4-1-4-1,Stéphane Moulin,9681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199474
13,sáb 09/11/2019,16:00,Reims,Angers,4-1-4-1,Stéphane Moulin,10876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199484
14,sáb 23/11/2019,16:00,Angers,Nîmes Olympique,4-1-4-1,Stéphane Moulin,8714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199495
15,sáb 30/11/2019,16:00,Nice,Angers,4-1-4-1,Stéphane Moulin,15814,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199506
16,ter 03/12/2019,15:00,Angers,Marselha,4-1-4-1,Stéphane Moulin,12455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199514
17,sáb 07/12/2019,16:00,Rennes,Angers,4-1-4-1,Stéphane Moulin,25656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199521
18,sáb 14/12/2019,16:00,Angers,Monaco,4-1-4-1,Stéphane Moulin,9959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199531
19,sáb 21/12/2019,16:45,Nantes,Angers,4-1-4-1,Stéphane Moulin,29807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199544
20,sáb 11/01/2020,16:00,Angers,Nice,4-1-4-1,Stéphane Moulin,9105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199551
21,sáb 25/01/2020,13:30,Marselha,Angers,4-1-4-1,Stéphane Moulin,55761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199560
22,sáb 01/02/2020,16:00,Angers,Reims,4-1-4-1,Stéphane Moulin,8467,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199573
23,ter 04/02/2020,15:00,Monaco,Angers,4-1-4-1,Stéphane Moulin,3585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199588
24,sex 07/02/2020,16:45,Angers,Lille,5-4-1 plano,Stéphane Moulin,9145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199595
25,sáb 15/02/2020,16:00,Nîmes Olympique,Angers,4-1-4-1,Stéphane Moulin,12417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199612
26,sáb 22/02/2020,16:00,Angers,Montpellier,5-3-2,Stéphane Moulin,9453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199628
27,sáb 29/02/2020,16:00,Brest,Angers,4-1-4-1,Stéphane Moulin,13313,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199631
28,sáb 07/03/2020,16:00,Angers,Nantes,4-1-4-1,Stéphane Moulin,12132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199644
