round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,12:00,Strasbourg,FC Metz,5-4-1,Thierry Laurey,25476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195025
2,dom 18/08/2019,12:00,Reims,Strasbourg,5-3-2,Thierry Laurey,13720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195262
3,dom 25/08/2019,12:00,Strasbourg,Rennes,5-3-2,Thierry Laurey,24951,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199385
4,dom 01/09/2019,12:00,Strasbourg,Monaco,5-3-2,Thierry Laurey,24556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199396
5,sáb 14/09/2019,12:30,PSG,Strasbourg,5-3-2,Thierry Laurey,47505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199406
6,sex 20/09/2019,15:45,Strasbourg,Nantes,5-3-2,Thierry Laurey,24013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199411
7,qua 25/09/2019,14:00,Lille,Strasbourg,5-4-1 plano,Thierry Laurey,30103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199425
8,dom 29/09/2019,10:00,Strasbourg,Montpellier,3-5-2 plano,Thierry Laurey,25010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199433
9,sáb 05/10/2019,15:00,Dijon,Strasbourg,5-4-1,Thierry Laurey,12124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199438
10,dom 20/10/2019,16:00,Marselha,Strasbourg,4-2-3-1,Thierry Laurey,50203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199454
11,sáb 26/10/2019,15:00,Strasbourg,Nice,4-4-2,Thierry Laurey,25007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199457
12,sáb 02/11/2019,16:00,Angers,Strasbourg,4-3-1-2,Thierry Laurey,9681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199474
13,sáb 09/11/2019,16:00,Strasbourg,Nîmes Olympique,4-3-1-2,Thierry Laurey,24745,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199485
14,sáb 23/11/2019,16:00,Amiens SC,Strasbourg,4-3-1-2,Thierry Laurey,10358,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199494
15,sáb 30/11/2019,16:00,Strasbourg,Lyon,4-3-1-2,Thierry Laurey,25455,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199497
16,ter 03/12/2019,15:00,Brest,Strasbourg,4-3-1-2,Thierry Laurey,12437,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199515
17,sáb 07/12/2019,16:00,Strasbourg,Toulouse,4-3-1-2,Thierry Laurey,23634,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199524
18,dom 15/12/2019,11:00,Bordeaux,Strasbourg,3-4-2-1,Thierry Laurey,18710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199532
19,sáb 21/12/2019,16:45,Strasbourg,Saint-Étienne,4-3-1-2,Thierry Laurey,25471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199541
20,sáb 11/01/2020,16:00,FC Metz,Strasbourg,5-4-1 plano,Thierry Laurey,18079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199554
21,sáb 25/01/2020,16:00,Monaco,Strasbourg,5-3-2,Thierry Laurey,4800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199559
22,sáb 01/02/2020,16:00,Strasbourg,Lille,4-3-1-2,Thierry Laurey,25139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199574
23,qua 05/02/2020,15:00,Toulouse,Strasbourg,4-3-1-2,Thierry Laurey,16956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199582
24,dom 09/02/2020,13:00,Strasbourg,Reims,4-2-3-1,Thierry Laurey,25241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199600
25,dom 16/02/2020,11:00,Lyon,Strasbourg,4-2-3-1,Thierry Laurey,45141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199609
26,sáb 22/02/2020,16:00,Strasbourg,Amiens SC,4-2-3-1,Thierry Laurey,25076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199627
27,sáb 29/02/2020,16:00,Montpellier,Strasbourg,5-3-2,Thierry Laurey,11799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3199637
