round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Sheff Wed,Aston Villa,?,Brian Little,26861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113031
2,ter 20/08/1996,19:00,Aston Villa,Blackburn,?,Brian Little,32457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113037
3,sex 23/08/1996,19:00,Aston Villa,Derby,?,Brian Little,34646,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113045
4,ter 03/09/1996,19:00,Everton,Aston Villa,?,Brian Little,39115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113062
5,sex 06/09/1996,19:00,Aston Villa,Arsenal,5-3-2,Brian Little,37944,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113065
6,sáb 14/09/1996,19:00,Chelsea,Aston Villa,5-3-2,Brian Little,27729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113082
7,sex 20/09/1996,19:00,Aston Villa,Man Utd,5-3-2,Brian Little,39339,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113085
8,dom 29/09/1996,19:00,Newcastle,Aston Villa,?,Brian Little,36400,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113104
9,sex 11/10/1996,20:00,Tottenham,Aston Villa,?,Brian Little,32847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113111
10,sex 18/10/1996,20:00,Aston Villa,Leeds,?,Brian Little,39051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113116
11,sex 25/10/1996,20:00,AFC Sunderland,Aston Villa,?,Brian Little,21059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113131
12,sex 01/11/1996,21:00,Aston Villa,Nott'm Forest,?,Brian Little,35310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113135
13,sex 15/11/1996,21:00,Aston Villa,Leicester,?,Brian Little,36193,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113145
14,sex 22/11/1996,21:00,Coventry City,Aston Villa,?,Brian Little,21340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113156
15,sex 29/11/1996,21:00,Aston Villa,Middlesbrough,?,Brian Little,39053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113165
16,sex 06/12/1996,21:00,Southampton,Aston Villa,?,Brian Little,15232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113176
17,ter 03/12/1996,21:00,West Ham,Aston Villa,?,Brian Little,19105,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113187
