round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,AFC Sunderland,Leicester,?,Peter Reid,19262,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113032
2,ter 20/08/1996,19:00,Nott'm Forest,AFC Sunderland,?,Peter Reid,22874,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113042
3,sex 23/08/1996,19:00,Liverpool,AFC Sunderland,?,Peter Reid,40503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113048
4,ter 03/09/1996,19:00,AFC Sunderland,Newcastle,?,Peter Reid,22037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113058
5,sáb 07/09/1996,19:00,AFC Sunderland,West Ham,?,Peter Reid,18642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113073
6,sex 13/09/1996,19:00,Derby,AFC Sunderland,?,Peter Reid,17692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113076
7,sex 20/09/1996,19:00,AFC Sunderland,Coventry City,?,Peter Reid,19459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113092
8,sex 27/09/1996,19:00,Arsenal,AFC Sunderland,4-5-1 plano,Peter Reid,38016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113095
9,dom 13/10/1996,20:00,AFC Sunderland,Middlesbrough,4-2-3-1,Peter Reid,20936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113114
10,sex 18/10/1996,20:00,Southampton,AFC Sunderland,?,Peter Reid,15225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113121
11,sex 25/10/1996,20:00,AFC Sunderland,Aston Villa,?,Peter Reid,21059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113131
12,sex 01/11/1996,21:00,Leeds,AFC Sunderland,?,Peter Reid,31667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113137
13,sex 15/11/1996,21:00,Tottenham,AFC Sunderland,?,Peter Reid,31867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113151
14,sex 22/11/1996,21:00,AFC Sunderland,Sheff Wed,?,Peter Reid,20644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113161
15,sex 29/11/1996,21:00,Everton,AFC Sunderland,?,Peter Reid,40087,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113168
16,sex 06/12/1996,21:00,AFC Sunderland,Wimbledon FC,?,Peter Reid,19672,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113177
17,sáb 14/12/1996,21:00,AFC Sunderland,Chelsea,?,Peter Reid,19683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113190
18,sex 20/12/1996,21:00,Man Utd,AFC Sunderland,5-3-2,Peter Reid,55081,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113198
19,qua 25/12/1996,21:00,AFC Sunderland,Derby,?,Peter Reid,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113212
20,ter 28/01/1997,21:00,Leicester,AFC Sunderland,?,Peter Reid,17883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113222
21,sex 27/12/1996,21:00,West Ham,AFC Sunderland,?,Peter Reid,24077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113233
22,ter 31/12/1996,21:00,Coventry City,AFC Sunderland,?,Peter Reid,17700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113237
23,sex 10/01/1997,21:00,AFC Sunderland,Arsenal,4-4-2,Peter Reid,21154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113252
24,sex 17/01/1997,21:00,AFC Sunderland,Blackburn,?,Peter Reid,20850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113261
25,sex 31/01/1997,21:00,Aston Villa,AFC Sunderland,?,Peter Reid,32491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113265
26,ter 11/03/1997,20:00,Sheff Wed,AFC Sunderland,?,Peter Reid,20294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113280
27,sex 21/02/1997,20:00,AFC Sunderland,Leeds,?,Peter Reid,21890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113292
28,sex 28/02/1997,20:00,Blackburn,AFC Sunderland,?,Peter Reid,24208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113295
29,sáb 15/03/1997,20:00,Chelsea,AFC Sunderland,?,Peter Reid,24027,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113314
