round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Arsenal,West Ham,4-4-2,Harry Redknapp,38056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113025
2,ter 20/08/1996,19:00,West Ham,Coventry City,?,Harry Redknapp,21580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113044
3,sex 23/08/1996,19:00,West Ham,Southampton,?,Harry Redknapp,21227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113052
4,ter 03/09/1996,19:00,Middlesbrough,West Ham,?,Harry Redknapp,30060,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113063
5,sáb 07/09/1996,19:00,AFC Sunderland,West Ham,?,Harry Redknapp,18642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113073
6,sex 13/09/1996,19:00,West Ham,Wimbledon FC,?,Harry Redknapp,21294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113081
7,sex 20/09/1996,19:00,Nott'm Forest,West Ham,?,Harry Redknapp,23352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113090
8,sáb 28/09/1996,19:00,West Ham,Liverpool,?,Harry Redknapp,25064,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113103
9,sex 11/10/1996,20:00,Everton,West Ham,?,Harry Redknapp,36571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113107
10,sex 18/10/1996,20:00,West Ham,Leicester,?,Harry Redknapp,22285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113122
11,sex 25/10/1996,20:00,West Ham,Blackburn,?,Harry Redknapp,23947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113132
12,sex 01/11/1996,21:00,Tottenham,West Ham,?,Harry Redknapp,32999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113140
13,sex 15/11/1996,21:00,Newcastle,West Ham,?,Harry Redknapp,36552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113150
14,sex 22/11/1996,21:00,West Ham,Derby,?,Harry Redknapp,24576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113162
15,sex 29/11/1996,21:00,Sheff Wed,West Ham,?,Harry Redknapp,22321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113171
16,sáb 07/12/1996,21:00,West Ham,Man Utd,5-4-1,Harry Redknapp,25045,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113183
17,ter 03/12/1996,21:00,West Ham,Aston Villa,?,Harry Redknapp,19105,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113187
18,sex 20/12/1996,21:00,Chelsea,West Ham,5-4-1,Harry Redknapp,28315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113195
19,seg 17/03/1997,20:00,Wimbledon FC,West Ham,?,Harry Redknapp,15771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113214
20,ter 28/01/1997,21:00,West Ham,Arsenal,4-4-1-1,Harry Redknapp,24382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113216
21,sex 27/12/1996,21:00,West Ham,AFC Sunderland,?,Harry Redknapp,24077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113233
22,ter 31/12/1996,21:00,West Ham,Nott'm Forest,?,Harry Redknapp,22358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113241
23,sex 10/01/1997,21:00,Liverpool,West Ham,?,Harry Redknapp,40102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113248
24,dom 19/01/1997,21:00,West Ham,Leeds,?,Harry Redknapp,19441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113264
25,sex 31/01/1997,21:00,Blackburn,West Ham,?,Harry Redknapp,21994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113266
26,sex 14/02/1997,21:00,Derby,West Ham,?,Harry Redknapp,18057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113275
27,dom 23/02/1997,20:00,West Ham,Tottenham,?,Harry Redknapp,23998,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113294
28,sex 28/02/1997,20:00,Leeds,West Ham,?,Harry Redknapp,30575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113298
29,sex 14/03/1997,20:00,Aston Villa,West Ham,?,Harry Redknapp,35992,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113313
30,sex 21/03/1997,20:00,Coventry City,West Ham,?,Harry Redknapp,22291,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113316
31,ter 08/04/1997,19:00,West Ham,Middlesbrough,?,Harry Redknapp,23988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113333
32,seg 05/05/1997,19:00,West Ham,Newcastle,?,Harry Redknapp,24617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113344
33,sex 11/04/1997,19:00,Southampton,West Ham,?,Harry Redknapp,15244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113351
34,sex 18/04/1997,19:00,West Ham,Everton,?,Harry Redknapp,24525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113364
35,ter 22/04/1997,19:00,Leicester,West Ham,?,Harry Redknapp,20327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113372
36,sex 02/05/1997,19:00,West Ham,Sheff Wed,?,Harry Redknapp,24960,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113384
37,ter 11/03/1997,20:00,West Ham,Chelsea,?,Harry Redknapp,24502,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113390
