round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/1996,19:00,Southampton,Chelsea,4-4-2 duplo 6,Graeme Souness,15186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113034
2,ter 20/08/1996,19:00,Leicester,Southampton,?,Graeme Souness,17562,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113039
3,sex 23/08/1996,19:00,West Ham,Southampton,?,Graeme Souness,21227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113052
4,ter 03/09/1996,19:00,Southampton,Nott'm Forest,?,Graeme Souness,14450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113064
5,sex 06/09/1996,19:00,Liverpool,Southampton,?,Graeme Souness,39189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113067
6,sex 13/09/1996,19:00,Southampton,Tottenham,?,Graeme Souness,15251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113080
7,dom 22/09/1996,19:00,Wimbledon FC,Southampton,?,Graeme Souness,8572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113094
8,sex 27/09/1996,19:00,Southampton,Middlesbrough,?,Graeme Souness,15230,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113101
9,sáb 12/10/1996,20:00,Coventry City,Southampton,?,Graeme Souness,15485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113113
10,sex 18/10/1996,20:00,Southampton,AFC Sunderland,?,Graeme Souness,15225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113121
11,sex 25/10/1996,20:00,Southampton,Man Utd,?,Graeme Souness,15253,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113130
12,sex 01/11/1996,21:00,Sheff Wed,Southampton,?,Graeme Souness,20106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113139
13,sex 15/11/1996,21:00,Everton,Southampton,?,Graeme Souness,35669,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113147
14,sex 22/11/1996,21:00,Southampton,Leeds,?,Graeme Souness,15241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113160
15,sex 29/11/1996,21:00,Blackburn,Southampton,?,Graeme Souness,23018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113166
16,sex 06/12/1996,21:00,Southampton,Aston Villa,?,Graeme Souness,15232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113176
17,ter 03/12/1996,21:00,Arsenal,Southampton,5-4-1 plano,Graeme Souness,38033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113186
18,sex 20/12/1996,21:00,Southampton,Derby,?,Graeme Souness,14901,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113200
19,qua 25/12/1996,21:00,Tottenham,Southampton,?,Graeme Souness,30549,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113213
20,ter 18/03/1997,20:00,Chelsea,Southampton,4-4-2,Graeme Souness,28079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113224
21,sáb 28/12/1996,21:00,Southampton,Liverpool,?,Graeme Souness,15222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113234
22,ter 25/02/1997,20:00,Southampton,Wimbledon FC,?,Graeme Souness,14418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113243
23,sex 10/01/1997,21:00,Middlesbrough,Southampton,?,Graeme Souness,29509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113249
24,sex 17/01/1997,21:00,Southampton,Newcastle,?,Graeme Souness,15251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113260
25,sex 31/01/1997,21:00,Man Utd,Southampton,4-4-2 losango,Graeme Souness,55269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113270
26,ter 11/03/1997,20:00,Leeds,Southampton,?,Graeme Souness,25913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113279
27,sex 21/02/1997,20:00,Southampton,Sheff Wed,?,Graeme Souness,15062,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113291
28,sex 28/02/1997,20:00,Newcastle,Southampton,?,Graeme Souness,36446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113300
29,sex 14/03/1997,20:00,Southampton,Arsenal,4-4-2,Graeme Souness,15144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113306
30,sex 21/03/1997,20:00,Southampton,Leicester,?,Graeme Souness,15044,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113321
31,sex 04/04/1997,19:00,Nott'm Forest,Southampton,?,Graeme Souness,25134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113329
32,ter 04/03/1997,20:00,Southampton,Everton,?,Graeme Souness,15134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113341
33,sex 11/04/1997,19:00,Southampton,West Ham,?,Graeme Souness,15244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113351
34,sex 18/04/1997,19:00,Southampton,Coventry City,?,Graeme Souness,15251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113363
35,seg 21/04/1997,19:00,AFC Sunderland,Southampton,?,Graeme Souness,21251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113370
36,sex 02/05/1997,19:00,Southampton,Blackburn,?,Graeme Souness,15247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113382
37,ter 08/04/1997,19:00,Derby,Southampton,?,Graeme Souness,17839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113392
38,sáb 10/05/1997,19:00,Aston Villa,Southampton,?,Graeme Souness,39339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113395
