round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Blackburn,Tottenham,?,Gerry Francis,26960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113026
2,ter 20/08/1996,19:00,Tottenham,Derby,?,Gerry Francis,28219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113043
3,sex 23/08/1996,19:00,Tottenham,Everton,?,Gerry Francis,29696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113051
4,ter 03/09/1996,19:00,Wimbledon FC,Tottenham,?,Gerry Francis,17506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113059
5,sex 06/09/1996,19:00,Tottenham,Newcastle,4-5-1,Gerry Francis,32535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113071
6,sex 13/09/1996,19:00,Southampton,Tottenham,?,Gerry Francis,15251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113080
7,sáb 21/09/1996,19:00,Tottenham,Leicester,?,Gerry Francis,24159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113093
8,sáb 28/09/1996,19:00,Man Utd,Tottenham,4-3-3 defensivo,Gerry Francis,54943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113102
9,sex 11/10/1996,20:00,Tottenham,Aston Villa,?,Gerry Francis,32847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113111
10,sex 18/10/1996,20:00,Middlesbrough,Tottenham,?,Gerry Francis,30215,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113118
11,sex 25/10/1996,20:00,Chelsea,Tottenham,5-3-2,Gerry Francis,28373,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113126
12,sex 01/11/1996,21:00,Tottenham,West Ham,?,Gerry Francis,32999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113140
