round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 18/02/1997,20:00,Aston Villa,Coventry City,?,Gordon Strachan,30409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113277
27,sex 21/02/1997,20:00,Coventry City,Everton,?,Gordon Strachan,19497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113286
28,sex 28/02/1997,20:00,Man Utd,Coventry City,5-3-2,Gordon Strachan,55230,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113299
29,sex 14/03/1997,20:00,Newcastle,Coventry City,?,Gordon Strachan,36571,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113308
30,sex 21/03/1997,20:00,Coventry City,West Ham,?,Gordon Strachan,22291,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113316
31,sáb 05/04/1997,19:00,Liverpool,Coventry City,?,Gordon Strachan,40079,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113331
32,dom 02/03/1997,20:00,Coventry City,Wimbledon FC,?,Gordon Strachan,15273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113337
33,ter 08/04/1997,19:00,Coventry City,Chelsea,5-4-1,Gordon Strachan,19917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113346
34,sex 18/04/1997,19:00,Southampton,Coventry City,?,Gordon Strachan,15251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113363
35,dom 20/04/1997,19:00,Coventry City,Arsenal,4-4-2,Gordon Strachan,19998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113366
36,sex 02/05/1997,19:00,Coventry City,Derby,?,Gordon Strachan,22839,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113377
37,sex 07/03/1997,20:00,Coventry City,Leicester,?,Gordon Strachan,19220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113386
38,sáb 10/05/1997,19:00,Tottenham,Coventry City,?,Gordon Strachan,33029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113403
