round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 01/11/1996,21:00,Man Utd,Chelsea,5-3-2,Ruud Gullit,55198,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113138
13,sex 15/11/1996,21:00,Blackburn,Chelsea,4-3-1-2,Ruud Gullit,27229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113146
14,sex 22/11/1996,21:00,Chelsea,Newcastle,5-3-2,Ruud Gullit,28401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113155
15,sáb 30/11/1996,21:00,Leeds,Chelsea,5-3-2,Ruud Gullit,32671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113173
16,sex 06/12/1996,21:00,Chelsea,Everton,5-3-2,Ruud Gullit,28418,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113178
17,sáb 14/12/1996,21:00,AFC Sunderland,Chelsea,?,Ruud Gullit,19683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113190
18,sex 20/12/1996,21:00,Chelsea,West Ham,4-4-2 losango,Ruud Gullit,28315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113195
19,qua 25/12/1996,21:00,Aston Villa,Chelsea,4-4-2 losango,Ruud Gullit,39339,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113205
20,ter 18/03/1997,20:00,Chelsea,Southampton,4-4-2 losango,Ruud Gullit,28079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113224
21,sex 27/12/1996,21:00,Chelsea,Sheff Wed,?,Ruud Gullit,27467,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113226
22,qua 01/01/1997,13:00,Chelsea,Liverpool,5-3-2,Ruud Gullit,28329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113236
23,sex 10/01/1997,21:00,Nott'm Forest,Chelsea,?,Ruud Gullit,28358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113250
24,sex 17/01/1997,21:00,Chelsea,Derby,4-4-2 losango,Ruud Gullit,28293,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113255
25,sex 31/01/1997,21:00,Tottenham,Chelsea,5-3-2,Ruud Gullit,33027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113272
26,ter 15/04/1997,19:00,Newcastle,Chelsea,4-4-2 losango,Ruud Gullit,36320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113282
27,sex 21/02/1997,20:00,Chelsea,Man Utd,5-3-2,Ruud Gullit,28336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113285
28,sex 28/02/1997,20:00,Derby,Chelsea,5-3-2,Ruud Gullit,18039,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113296
29,sáb 15/03/1997,20:00,Chelsea,AFC Sunderland,?,Ruud Gullit,24027,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113314
30,sex 21/03/1997,20:00,Middlesbrough,Chelsea,5-3-2,Ruud Gullit,29811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113319
31,sex 04/04/1997,19:00,Chelsea,Arsenal,5-3-2,Ruud Gullit,28182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113328
32,ter 04/03/1997,20:00,Chelsea,Blackburn,5-3-2,Ruud Gullit,25784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113340
33,ter 08/04/1997,19:00,Coventry City,Chelsea,4-4-2 losango,Ruud Gullit,19917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113346
34,sex 18/04/1997,19:00,Chelsea,Leicester,?,Ruud Gullit,27723,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113357
35,seg 21/04/1997,19:00,Wimbledon FC,Chelsea,5-3-2,Ruud Gullit,14601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113368
36,sex 02/05/1997,19:00,Chelsea,Leeds,5-3-2,Ruud Gullit,28277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113376
37,ter 11/03/1997,20:00,West Ham,Chelsea,?,Ruud Gullit,24502,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113390
38,sáb 10/05/1997,19:00,Everton,Chelsea,5-3-2,Ruud Gullit,38321,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113398
