round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Everton,Newcastle,4-4-2,Kevin Keegan,40117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113029
2,ter 20/08/1996,19:00,Newcastle,Wimbledon FC,4-4-2,Kevin Keegan,36385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113041
3,sex 23/08/1996,19:00,Newcastle,Sheff Wed,4-4-2,Kevin Keegan,36452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113049
4,ter 03/09/1996,19:00,AFC Sunderland,Newcastle,4-4-2,Kevin Keegan,22037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113058
5,sex 06/09/1996,19:00,Tottenham,Newcastle,3-5-2 plano,Kevin Keegan,32535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113071
6,sex 13/09/1996,19:00,Newcastle,Blackburn,4-4-2,Kevin Keegan,36424,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113079
7,sex 20/09/1996,19:00,Leeds,Newcastle,4-4-2,Kevin Keegan,36070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113087
8,dom 29/09/1996,19:00,Newcastle,Aston Villa,4-4-2,Kevin Keegan,36400,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113104
9,sex 11/10/1996,20:00,Derby,Newcastle,4-4-2,Kevin Keegan,18092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113106
10,dom 20/10/1996,13:00,Newcastle,Man Utd,4-4-2 duplo 6,Kevin Keegan,36579,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113123
11,sex 25/10/1996,20:00,Leicester,Newcastle,4-4-2,Kevin Keegan,21134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113128
12,sáb 02/11/1996,21:00,Newcastle,Middlesbrough,?,Kevin Keegan,36577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113143
13,sex 15/11/1996,21:00,Newcastle,West Ham,?,Kevin Keegan,36552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113150
14,sex 22/11/1996,21:00,Chelsea,Newcastle,3-5-2 ofensivo,Kevin Keegan,28401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113155
15,sex 29/11/1996,21:00,Newcastle,Arsenal,3-5-2 ofensivo,Kevin Keegan,36565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113170
16,dom 08/12/1996,21:00,Nott'm Forest,Newcastle,4-4-2,Kevin Keegan,25762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113184
17,seg 16/12/1996,21:00,Coventry City,Newcastle,4-4-2 losango,Kevin Keegan,21538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113192
18,dom 22/12/1996,21:00,Newcastle,Liverpool,4-4-2,Kevin Keegan,36570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113203
19,qua 25/12/1996,21:00,Blackburn,Newcastle,4-4-2,Kevin Keegan,30398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113206
20,ter 28/01/1997,21:00,Newcastle,Everton,4-4-2 duplo 6,Kenny Dalglish,36134,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113220
21,sex 27/12/1996,21:00,Newcastle,Tottenham,4-4-2,Kevin Keegan,36308,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113232
22,ter 31/12/1996,21:00,Newcastle,Leeds,4-4-2 duplo 6,Kevin Keegan,36489,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113240
23,sex 10/01/1997,21:00,Aston Villa,Newcastle,4-4-2,Terry McDermott,39339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113245
24,sex 17/01/1997,21:00,Southampton,Newcastle,4-4-2,Kenny Dalglish,15251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113260
25,sáb 01/02/1997,21:00,Newcastle,Leicester,4-4-2 duplo 6,Kenny Dalglish,36396,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113274
26,ter 15/04/1997,19:00,Newcastle,Chelsea,4-3-1-2,Kenny Dalglish,36320,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113282
27,sex 21/02/1997,20:00,Middlesbrough,Newcastle,4-4-2,Kenny Dalglish,30063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113289
28,sex 28/02/1997,20:00,Newcastle,Southampton,4-4-2,Kenny Dalglish,36446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113300
29,sex 14/03/1997,20:00,Newcastle,Coventry City,4-4-2,Kenny Dalglish,36571,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113308
30,sáb 22/03/1997,20:00,Wimbledon FC,Newcastle,?,Kenny Dalglish,23175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113323
31,sex 04/04/1997,19:00,Newcastle,AFC Sunderland,4-4-2,Kenny Dalglish,36582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113326
32,seg 05/05/1997,19:00,West Ham,Newcastle,4-4-2,Kenny Dalglish,24617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113344
33,sáb 12/04/1997,19:00,Sheff Wed,Newcastle,4-4-2,Kenny Dalglish,33798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113352
34,sex 18/04/1997,19:00,Newcastle,Derby,4-3-1-2,Kenny Dalglish,36553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113360
35,qua 07/05/1997,19:00,Man Utd,Newcastle,5-3-2,Kenny Dalglish,55236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113374
36,sex 02/05/1997,19:00,Arsenal,Newcastle,4-3-1-2,Kenny Dalglish,38179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113375
37,dom 09/03/1997,20:00,Liverpool,Newcastle,4-4-2,Kenny Dalglish,40751,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113389
38,sáb 10/05/1997,19:00,Newcastle,Nott'm Forest,5-3-2,Kenny Dalglish,36554,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113401
