round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 16/11/1996,21:00,Derby,Middlesbrough,?,Bryan Robson,17350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113153
14,sex 22/11/1996,21:00,Middlesbrough,Man Utd,4-3-3 defensivo,Bryan Robson,30063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113159
15,sex 29/11/1996,21:00,Aston Villa,Middlesbrough,?,Bryan Robson,39053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113165
16,sex 06/12/1996,21:00,Middlesbrough,Leeds,?,Bryan Robson,30018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113179
17,seg 02/12/1996,21:00,Middlesbrough,Leicester,?,Bryan Robson,29709,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113185
18,qua 07/05/1997,19:00,Blackburn,Middlesbrough,?,Bryan Robson,27411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113204
19,qua 25/12/1996,21:00,Middlesbrough,Everton,?,Bryan Robson,29673,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113209
20,sex 13/12/1996,21:00,Liverpool,Middlesbrough,?,Bryan Robson,39491,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113215
21,sex 27/12/1996,21:00,Coventry City,Middlesbrough,?,Bryan Robson,20617,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113227
22,ter 31/12/1996,21:00,Arsenal,Middlesbrough,3-5-2,Bryan Robson,37573,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113235
23,sex 10/01/1997,21:00,Middlesbrough,Southampton,?,Bryan Robson,29509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113249
24,sex 17/01/1997,21:00,Middlesbrough,Sheff Wed,?,Bryan Robson,29485,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113259
25,sex 31/01/1997,21:00,Wimbledon FC,Middlesbrough,?,Bryan Robson,15046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113273
26,dom 04/05/1997,19:00,Man Utd,Middlesbrough,4-4-2 duplo 6,Bryan Robson,54489,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113283
27,sex 21/02/1997,20:00,Middlesbrough,Newcastle,?,Bryan Robson,30063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113289
28,sex 28/02/1997,20:00,Sheff Wed,Middlesbrough,?,Bryan Robson,28206,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113301
29,sex 14/03/1997,20:00,Leicester,Middlesbrough,?,Bryan Robson,20561,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113310
30,sex 21/03/1997,20:00,Middlesbrough,Chelsea,4-3-1-2,Bryan Robson,29811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113319
31,ter 08/04/1997,19:00,West Ham,Middlesbrough,?,Bryan Robson,23988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113333
32,ter 04/03/1997,20:00,Middlesbrough,Derby,?,Bryan Robson,29739,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113342
33,dom 23/03/1997,20:00,Middlesbrough,Nott'm Forest,?,Bryan Robson,29888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113345
34,sex 18/04/1997,19:00,Middlesbrough,AFC Sunderland,4-4-2 duplo 6,Bryan Robson,30106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113359
35,qua 23/04/1997,19:00,Tottenham,Middlesbrough,?,Bryan Robson,29947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113373
36,sex 02/05/1997,19:00,Middlesbrough,Aston Villa,?,Bryan Robson,30074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113380
37,ter 18/03/1997,20:00,Middlesbrough,Blackburn,?,Bryan Robson,29891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113391
38,sáb 10/05/1997,19:00,Leeds,Middlesbrough,?,Bryan Robson,38567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113399
