round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Everton,Newcastle,?,Joe Royle,40117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113029
2,ter 20/08/1996,19:00,Man Utd,Everton,4-5-1,Joe Royle,54943,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113040
3,sex 23/08/1996,19:00,Tottenham,Everton,?,Joe Royle,29696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113051
4,ter 03/09/1996,19:00,Everton,Aston Villa,?,Joe Royle,39115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113062
5,sex 06/09/1996,19:00,Wimbledon FC,Everton,?,Joe Royle,13684,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113072
6,sex 13/09/1996,19:00,Everton,Middlesbrough,?,Joe Royle,39250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113077
7,sex 20/09/1996,19:00,Blackburn,Everton,?,Joe Royle,27091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113086
8,sex 27/09/1996,19:00,Everton,Sheff Wed,?,Joe Royle,34160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113099
9,sex 11/10/1996,20:00,Everton,West Ham,?,Joe Royle,36571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113107
10,ter 19/11/1996,21:00,Liverpool,Everton,4-4-2,Joe Royle,40751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113124
11,dom 27/10/1996,21:00,Nott'm Forest,Everton,?,Joe Royle,19892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113134
12,dom 03/11/1996,21:00,Everton,Coventry City,?,Joe Royle,31477,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113144
13,sex 15/11/1996,21:00,Everton,Southampton,?,Joe Royle,35669,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113147
14,sex 22/11/1996,21:00,Leicester,Everton,?,Joe Royle,20975,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113157
15,sex 29/11/1996,21:00,Everton,AFC Sunderland,?,Joe Royle,40087,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113168
16,sex 06/12/1996,21:00,Chelsea,Everton,4-4-2,Joe Royle,28418,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113178
17,dom 15/12/1996,21:00,Derby,Everton,?,Joe Royle,17252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113191
18,sex 20/12/1996,21:00,Everton,Leeds,?,Joe Royle,36954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113196
19,qua 25/12/1996,21:00,Middlesbrough,Everton,?,Joe Royle,29673,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113209
20,ter 28/01/1997,21:00,Newcastle,Everton,?,Joe Royle,36134,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113220
21,sex 27/12/1996,21:00,Everton,Wimbledon FC,?,Joe Royle,36733,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113229
22,ter 31/12/1996,21:00,Everton,Blackburn,?,Joe Royle,30427,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113238
23,sex 10/01/1997,21:00,Sheff Wed,Everton,?,Joe Royle,24175,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113251
24,sáb 18/01/1997,21:00,Arsenal,Everton,5-4-1 plano,Joe Royle,38095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113262
25,sex 31/01/1997,21:00,Everton,Nott'm Forest,?,Joe Royle,32567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113268
26,ter 08/04/1997,19:00,Everton,Leicester,?,Dave Watson,30368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113281
27,sex 21/02/1997,20:00,Coventry City,Everton,?,Joe Royle,19497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113286
28,sex 28/02/1997,20:00,Everton,Arsenal,5-4-1 plano,Joe Royle,36980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113297
29,sex 14/03/1997,20:00,Everton,Derby,?,Joe Royle,32140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113311
30,sex 21/03/1997,20:00,Everton,Man Utd,5-4-1,Joe Royle,40079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113318
31,sex 04/04/1997,19:00,Aston Villa,Everton,?,Dave Watson,39339,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113327
32,ter 04/03/1997,20:00,Southampton,Everton,?,Joe Royle,15134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113341
33,sex 11/04/1997,19:00,Everton,Tottenham,?,Dave Watson,36380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113350
34,sex 18/04/1997,19:00,West Ham,Everton,?,Dave Watson,24525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113364
35,ter 15/04/1997,19:00,Everton,Liverpool,?,Dave Watson,40177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113365
