round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/1996,19:00,Arsenal,West Ham,4-4-1-1,Stewart Houston,38056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113025
2,dom 18/08/1996,19:00,Liverpool,Arsenal,5-3-2,Stewart Houston,38103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113035
3,sex 23/08/1996,19:00,Leicester,Arsenal,5-3-2,Steve Houston,20429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113047
4,ter 03/09/1996,19:00,Arsenal,Chelsea,4-4-2 duplo 6,Stewart Houston,38132,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113056
5,sex 06/09/1996,19:00,Aston Villa,Arsenal,5-3-2,Stewart Houston,37944,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113065
6,dom 15/09/1996,19:00,Arsenal,Sheff Wed,5-3-2,Pat Rice,33461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113084
7,sex 20/09/1996,19:00,Middlesbrough,Arsenal,5-3-2,Pat Rice,29629,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113089
8,sex 27/09/1996,19:00,Arsenal,AFC Sunderland,5-3-2,Pat Rice,38016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113095
9,sex 11/10/1996,20:00,Blackburn,Arsenal,5-3-2,Arsène Wenger,24303,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113105
10,sex 18/10/1996,20:00,Arsenal,Coventry City,5-3-2,Arsène Wenger,38140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113115
11,sex 25/10/1996,20:00,Arsenal,Leeds,5-3-2,Arsène Wenger,38076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113125
12,sex 01/11/1996,21:00,Wimbledon FC,Arsenal,5-3-2,Arsène Wenger,25521,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113141
13,sex 15/11/1996,21:00,Man Utd,Arsenal,5-3-2,Arsène Wenger,55210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113149
14,sáb 23/11/1996,21:00,Arsenal,Tottenham,5-3-2,Arsène Wenger,38264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113163
15,sex 29/11/1996,21:00,Newcastle,Arsenal,5-3-2,Arsène Wenger,36565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113170
16,sex 06/12/1996,21:00,Arsenal,Derby,5-3-2,Arsène Wenger,38018,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113175
17,ter 03/12/1996,21:00,Arsenal,Southampton,5-3-2,Arsène Wenger,38033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113186
18,sex 20/12/1996,21:00,Nott'm Forest,Arsenal,5-3-2,Arsène Wenger,27384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113199
19,qua 25/12/1996,21:00,Sheff Wed,Arsenal,4-4-2,Arsène Wenger,23245,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113211
20,ter 28/01/1997,21:00,West Ham,Arsenal,5-4-1 plano,Arsène Wenger,24382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113216
21,sex 27/12/1996,21:00,Arsenal,Aston Villa,3-4-2-1,Arsène Wenger,38130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113225
22,ter 31/12/1996,21:00,Arsenal,Middlesbrough,3-4-2-1,Arsène Wenger,37573,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113235
23,sex 10/01/1997,21:00,AFC Sunderland,Arsenal,3-4-2-1,Arsène Wenger,21154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113252
