round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 17/12/1996,17:45,Liverpool,Nott'm Forest,?,Roy Evans,36126,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113193
18,dom 22/12/1996,21:00,Newcastle,Liverpool,?,Roy Evans,36570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113203
19,qua 25/12/1996,21:00,Liverpool,Leicester,?,Roy Evans,40786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113208
20,sex 13/12/1996,21:00,Liverpool,Middlesbrough,?,Roy Evans,39491,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113215
21,sáb 28/12/1996,21:00,Southampton,Liverpool,?,Roy Evans,15222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113234
22,qua 01/01/1997,13:00,Chelsea,Liverpool,5-3-2,Roy Evans,28329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113236
23,sex 10/01/1997,21:00,Liverpool,West Ham,?,Roy Evans,40102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113248
24,sex 17/01/1997,21:00,Liverpool,Aston Villa,?,Roy Evans,40489,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113258
25,sex 31/01/1997,21:00,Derby,Liverpool,?,Roy Evans,18102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113267
26,seg 05/05/1997,19:00,Wimbledon FC,Liverpool,5-4-1,Roy Evans,20016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113284
27,sex 21/02/1997,20:00,Liverpool,Blackburn,?,Roy Evans,40747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113288
28,sáb 01/03/1997,20:00,Aston Villa,Liverpool,?,Roy Evans,39339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113304
29,sex 14/03/1997,20:00,Nott'm Forest,Liverpool,?,Roy Evans,29181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113307
30,dom 23/03/1997,20:00,Arsenal,Liverpool,5-3-2,Roy Evans,38068,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113324
31,sáb 05/04/1997,19:00,Liverpool,Coventry City,?,Roy Evans,40079,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113331
32,ter 18/02/1997,20:00,Liverpool,Leeds,?,Roy Evans,38957,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113335
33,sáb 12/04/1997,19:00,AFC Sunderland,Liverpool,?,Roy Evans,21938,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113353
34,sex 18/04/1997,19:00,Liverpool,Man Utd,4-4-2,Roy Evans,40892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113358
35,ter 15/04/1997,19:00,Everton,Liverpool,?,Roy Evans,40177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113365
36,sex 02/05/1997,19:00,Liverpool,Tottenham,?,Roy Evans,40003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113379
37,dom 09/03/1997,20:00,Liverpool,Newcastle,?,Roy Evans,40751,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113389
38,sáb 10/05/1997,19:00,Sheff Wed,Liverpool,?,Roy Evans,38943,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113402
