round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 21/02/1997,20:00,Nott'm Forest,Aston Villa,?,Stuart Pearce,25239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113290
28,sex 28/02/1997,20:00,Tottenham,Nott'm Forest,?,Stuart Pearce,32805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113302
29,sex 14/03/1997,20:00,Nott'm Forest,Liverpool,?,Stuart Pearce,29181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113307
30,sex 21/03/1997,20:00,AFC Sunderland,Nott'm Forest,?,Stuart Pearce,22120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113322
31,sex 04/04/1997,19:00,Nott'm Forest,Southampton,?,Stuart Pearce,25134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113329
32,ter 04/03/1997,20:00,Nott'm Forest,Sheff Wed,?,Stuart Pearce,21485,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113343
33,dom 23/03/1997,20:00,Middlesbrough,Nott'm Forest,?,Stuart Pearce,29888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113345
34,sex 18/04/1997,19:00,Nott'm Forest,Leeds,?,Stuart Pearce,25565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113361
35,ter 22/04/1997,19:00,Derby,Nott'm Forest,?,Stuart Pearce,18087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113371
36,sex 02/05/1997,19:00,Nott'm Forest,Wimbledon FC,?,Stuart Pearce,19865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113381
37,sex 07/03/1997,20:00,Arsenal,Nott'm Forest,5-3-2,Stuart Pearce,38206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113388
38,sáb 10/05/1997,19:00,Newcastle,Nott'm Forest,?,Stuart Pearce,36554,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113401
