round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 26/03/2022,14:00,Real Sporting,FC Cartagena,4-2-3-1,Luis Carrión,14182,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614272
34,dom 03/04/2022,09:00,FC Cartagena,Real Oviedo,4-2-3-1,Luis Carrión,7181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614276
35,sex 08/04/2022,16:00,Lugo,FC Cartagena,4-4-2,Luis Carrión,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614290
36,sáb 16/04/2022,16:00,FC Cartagena,AD Alcorcón,4-2-3-1,Luis Carrión,6801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614298
37,sáb 23/04/2022,11:15,FC Cartagena,Girona,4-3-3 ofensivo,Luis Carrión,3306,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614309
38,dom 01/05/2022,13:15,Ponferradina,FC Cartagena,4-2-3-1,Luis Carrión,6658,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614326
39,dom 08/05/2022,09:00,FC Cartagena,Leganés,4-2-3-1,Luis Carrión,4560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614330
40,sáb 14/05/2022,11:00,Burgos CF,FC Cartagena,4-2-3-1,Luis Carrión,7926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614342
41,sáb 21/05/2022,15:00,FC Cartagena,SD Amorebieta,4-3-3 ofensivo,Luis Carrión,4244,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614352
42,dom 29/05/2022,15:00,Tenerife,FC Cartagena,4-2-3-1,Luis Carrión,14525,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614371
