round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 25/02/2022,17:00,UD Almería,Fuenlabrada CF,4-2-3-1,Sergio Pellicer,8509,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611564
30,sáb 05/03/2022,12:00,Fuenlabrada CF,Burgos CF,4-4-2 duplo 6,Sergio Pellicer,3188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611584
31,sex 11/03/2022,17:00,Zaragoza,Fuenlabrada CF,5-4-1 plano,José Ramón Sandoval,16317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614251
32,sáb 19/03/2022,12:00,Fuenlabrada CF,Málaga CF,4-4-2 duplo 6,José Ramón Sandoval,2988,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614254
33,sáb 26/03/2022,17:30,Real Oviedo,Fuenlabrada CF,4-4-2 duplo 6,José Ramón Sandoval,11134,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614271
34,seg 04/04/2022,16:00,Leganés,Fuenlabrada CF,4-4-2 duplo 6,José Ramón Sandoval,6898,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614280
35,dom 10/04/2022,09:00,Fuenlabrada CF,SD Huesca,4-4-2,José Ramón Sandoval,2354,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614287
36,dom 17/04/2022,13:15,Tenerife,Fuenlabrada CF,4-4-1-1,José Ramón Sandoval,11750,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614305
37,sáb 23/04/2022,11:15,Fuenlabrada CF,Ponferradina,3-4-2-1,José Ramón Sandoval,2119,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614310
38,dom 01/05/2022,09:00,SD Amorebieta,Fuenlabrada CF,3-4-1-2,José Ramón Sandoval,1066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614319
39,sáb 07/05/2022,11:00,Fuenlabrada CF,Sanse,4-2-3-1,José Ramón Sandoval,1230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614332
40,sáb 14/05/2022,11:00,Lugo,Fuenlabrada CF,4-4-2 duplo 6,José Ramón Sandoval,1640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614344
41,sáb 21/05/2022,15:00,Fuenlabrada CF,Real Sporting,4-2-3-1,José Ramón Sandoval,2439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614354
42,sex 27/05/2022,16:00,Mirandés,Fuenlabrada CF,4-4-2 duplo 6,José Ramón Sandoval,2363,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614367
