round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,dom 13/03/2022,12:00,Eibar,SD Amorebieta,4-2-3-1,Gaizka Garitano,5741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614244
32,dom 20/03/2022,12:00,Ponferradina,Eibar,4-2-3-1,Gaizka Garitano,6414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614259
33,sáb 26/03/2022,12:00,Eibar,Lugo,4-2-3-1,Gaizka Garitano,5103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614266
34,dom 03/04/2022,13:15,Eibar,Mirandés,4-2-3-1,Gaizka Garitano,6023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614277
35,dom 10/04/2022,13:15,UD Ibiza,Eibar,3-4-1-2,Gaizka Garitano,5011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614288
36,sex 15/04/2022,13:30,Eibar,Las Palmas,4-2-3-1,Gaizka Garitano,4110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614299
37,sáb 23/04/2022,13:30,Málaga CF,Eibar,4-2-3-1,Gaizka Garitano,17667,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614313
38,sáb 30/04/2022,13:15,Eibar,Zaragoza,4-2-3-1,Gaizka Garitano,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614321
39,dom 08/05/2022,11:00,Eibar,Valladolid,4-2-3-1,Gaizka Garitano,7237,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614331
40,sáb 14/05/2022,16:00,Leganés,Eibar,4-2-3-1,Gaizka Garitano,7926,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614343
41,sáb 21/05/2022,17:00,Eibar,Tenerife,4-2-3-1,Gaizka Garitano,7135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614353
42,dom 29/05/2022,15:00,AD Alcorcón,Eibar,4-2-3-1,Gaizka Garitano,2319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614362
