round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 06/11/2021,12:00,Lugo,Ponferradina,4-2-3-1,Bolo,2828,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607678
16,dom 14/11/2021,14:15,Burgos CF,Ponferradina,4-2-3-1,Bolo,7495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607685
17,dom 21/11/2021,16:30,Ponferradina,Real Sporting,4-4-2,Bolo,6250,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607702
18,dom 28/11/2021,12:00,UD Ibiza,Ponferradina,4-4-2 duplo 6,Bolo,3971,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607711
19,dom 05/12/2021,10:00,Ponferradina,Mirandés,4-4-2,Bolo,4098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607725
20,dom 12/12/2021,10:00,Leganés,Ponferradina,4-4-2 duplo 6,Bolo,7117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607734
21,dom 19/12/2021,12:00,Ponferradina,SD Amorebieta,4-4-2 duplo 6,Bolo,4432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607747
22,sex 31/12/2021,10:00,Real Oviedo,Ponferradina,4-4-2 duplo 6,Bolo,7215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607757
23,dom 09/01/2022,16:30,Ponferradina,Zaragoza,4-2-3-1,Bolo,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608183
24,dom 23/01/2022,14:15,SD Huesca,Ponferradina,4-2-3-1,Bolo,5109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608203
25,dom 30/01/2022,17:00,Ponferradina,Tenerife,4-4-2 duplo 6,Bolo,3963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611528
26,sáb 05/02/2022,16:30,Girona,Ponferradina,4-4-2,Bolo,5675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611535
27,seg 14/02/2022,17:00,Ponferradina,Sanse,4-4-2 duplo 6,Bolo,4277,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611550
28,dom 20/02/2022,14:15,Real Sporting,Ponferradina,4-4-2 duplo 6,Bolo,16480,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611560
29,dom 27/02/2022,17:00,AD Alcorcón,Ponferradina,4-4-2,Bolo,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611563
30,dom 06/03/2022,12:00,Ponferradina,UD Ibiza,4-4-2 duplo 6,Bolo,4797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611589
31,sáb 12/03/2022,17:00,Málaga CF,Ponferradina,4-2-3-1,Bolo,11378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614247
32,dom 20/03/2022,12:00,Ponferradina,Eibar,4-4-2 duplo 6,Bolo,6414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614259
33,dom 27/03/2022,09:00,Mirandés,Ponferradina,4-4-2 duplo 6,Bolo,2643,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614270
34,dom 03/04/2022,11:00,Ponferradina,Las Palmas,4-4-2 duplo 6,Bolo,5745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614281
35,seg 11/04/2022,16:00,UD Almería,Ponferradina,4-1-4-1,Bolo,9836,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614286
36,dom 17/04/2022,09:00,Ponferradina,Lugo,4-4-2 duplo 6,Bolo,5974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614303
37,sáb 23/04/2022,11:15,Fuenlabrada CF,Ponferradina,4-4-2,Bolo,2119,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614310
38,dom 01/05/2022,13:15,Ponferradina,FC Cartagena,4-4-2,Bolo,6658,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614326
39,sáb 07/05/2022,16:00,Ponferradina,Burgos CF,4-4-2,Bolo,5651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614338
40,sáb 14/05/2022,13:15,Valladolid,Ponferradina,4-2-3-1,Bolo,20213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614350
41,sáb 21/05/2022,17:00,Ponferradina,Leganés,4-4-2,Bolo,6361,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614360
42,sáb 28/05/2022,13:15,SD Amorebieta,Ponferradina,4-2-3-1,Bolo,1218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614363
