round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,14:30,Real Oviedo,Lugo,4-3-3 ofensivo,Cuco Ziganda,5769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605074
2,sex 20/08/2021,17:00,UD Almería,Real Oviedo,4-1-4-1,Cuco Ziganda,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605080
3,sáb 28/08/2021,14:30,Real Oviedo,Tenerife,4-3-3 ofensivo,Cuco Ziganda,6381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605096
4,seg 06/09/2021,16:00,SD Huesca,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,5219,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605116
5,dom 12/09/2021,09:00,Real Oviedo,FC Cartagena,4-4-2 duplo 6,Cuco Ziganda,6823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605126
6,sáb 18/09/2021,11:00,UD Ibiza,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,3119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605137
7,dom 26/09/2021,13:15,Real Oviedo,Girona,4-4-2 duplo 6,Cuco Ziganda,9163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605149
8,sáb 02/10/2021,13:15,Zaragoza,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605163
9,sáb 09/10/2021,16:00,Real Oviedo,Real Sporting,4-4-2 duplo 6,Cuco Ziganda,21053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605170
10,dom 17/10/2021,13:15,Sanse,Real Oviedo,4-2-3-1,Cuco Ziganda,3028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605184
11,qui 21/10/2021,16:00,Real Oviedo,Burgos CF,4-2-3-1,Cuco Ziganda,7411,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607636
12,dom 24/10/2021,13:15,Ponferradina,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,5600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607649
13,dom 31/10/2021,12:00,Real Oviedo,Málaga CF,4-4-2 duplo 6,Cuco Ziganda,8369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607657
14,qua 03/11/2021,17:15,Eibar,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,3551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607664
15,sáb 06/11/2021,14:15,Real Oviedo,Las Palmas,4-4-2 duplo 6,Cuco Ziganda,9139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607679
16,dom 14/11/2021,14:15,Leganés,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,7803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607689
17,sáb 20/11/2021,12:00,Real Oviedo,SD Amorebieta,4-4-2 duplo 6,Cuco Ziganda,8473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607701
18,sex 26/11/2021,17:00,Mirandés,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,2208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607713
19,dom 05/12/2021,14:15,Real Oviedo,AD Alcorcón,4-4-2 duplo 6,Cuco Ziganda,7102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607724
20,dom 12/12/2021,12:00,Valladolid,Real Oviedo,4-3-3 ofensivo,Cuco Ziganda,15309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607738
21,dom 19/12/2021,10:00,Fuenlabrada CF,Real Oviedo,4-3-3 ofensivo,Cuco Ziganda,2127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607740
22,sex 31/12/2021,10:00,Real Oviedo,Ponferradina,4-4-2 duplo 6,Cuco Ziganda,7215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607757
23,seg 10/01/2022,17:00,Real Oviedo,Eibar,4-4-2 duplo 6,Cuco Ziganda,7614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608182
24,sex 21/01/2022,17:00,Tenerife,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,7310,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608207
25,sáb 29/01/2022,17:00,Real Oviedo,UD Almería,4-4-2 duplo 6,Cuco Ziganda,10543,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611527
26,dom 06/02/2022,10:00,SD Amorebieta,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,1415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611531
27,dom 13/02/2022,12:00,Real Oviedo,SD Huesca,4-4-2 duplo 6,Cuco Ziganda,10608,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611549
28,dom 20/02/2022,12:00,Burgos CF,Real Oviedo,3-4-3 plano,Cuco Ziganda,9935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611554
29,sáb 26/02/2022,14:15,Real Oviedo,Sanse,4-4-2 duplo 6,Cuco Ziganda,10486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611571
30,dom 06/03/2022,17:00,Girona,Real Oviedo,4-3-3 ofensivo,Cuco Ziganda,4313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611585
31,dom 13/03/2022,14:15,Real Oviedo,Valladolid,4-3-3 ofensivo,Cuco Ziganda,12224,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614249
32,sáb 19/03/2022,14:15,Lugo,Real Oviedo,3-4-3 plano,Cuco Ziganda,4283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614258
33,sáb 26/03/2022,17:30,Real Oviedo,Fuenlabrada CF,4-4-2 duplo 6,Cuco Ziganda,11134,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614271
34,dom 03/04/2022,09:00,FC Cartagena,Real Oviedo,4-2-3-1,Cuco Ziganda,7181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614276
35,dom 10/04/2022,13:15,Real Oviedo,Leganés,4-4-2 duplo 6,Cuco Ziganda,15510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614293
36,sáb 16/04/2022,15:30,Real Sporting,Real Oviedo,4-2-3-1,Cuco Ziganda,23470,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614304
37,dom 24/04/2022,09:00,AD Alcorcón,Real Oviedo,4-2-3-1,Cuco Ziganda,2534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614307
38,sáb 30/04/2022,11:00,Real Oviedo,Mirandés,4-4-2 duplo 6,Cuco Ziganda,15108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614325
39,sáb 07/05/2022,13:15,Málaga CF,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,21834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614337
40,seg 16/05/2022,16:00,Real Oviedo,Zaragoza,4-4-2 duplo 6,Cuco Ziganda,13529,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614346
41,sáb 21/05/2022,17:00,Las Palmas,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,30063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614358
42,dom 29/05/2022,15:00,Real Oviedo,UD Ibiza,4-4-2 duplo 6,Cuco Ziganda,21729,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614368
