round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 12/02/2022,12:00,Mirandés,Real Sporting,3-4-3 plano,Lolo Escobar,2795,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611548
28,dom 20/02/2022,17:00,UD Almería,Mirandés,4-2-3-1,Joseba Etxeberria,8432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611552
29,sáb 26/02/2022,12:00,Mirandés,Tenerife,4-2-3-1,Joseba Etxeberria,2652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611570
30,dom 06/03/2022,14:15,Leganés,Mirandés,4-2-3-1,Joseba Etxeberria,8213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611587
31,sáb 12/03/2022,12:00,Mirandés,FC Cartagena,4-2-3-1,Joseba Etxeberria,2784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614248
32,sáb 19/03/2022,10:00,Sanse,Mirandés,4-2-3-1,Joseba Etxeberria,8563,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614260
33,dom 27/03/2022,09:00,Mirandés,Ponferradina,4-2-3-1,Joseba Etxeberria,2643,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614270
34,dom 03/04/2022,13:15,Eibar,Mirandés,4-2-3-1,Joseba Etxeberria,6023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614277
35,dom 10/04/2022,13:15,Mirandés,Burgos CF,4-2-3-1,Joseba Etxeberria,4924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614292
36,sex 15/04/2022,16:00,SD Amorebieta,Mirandés,4-2-3-1,Joseba Etxeberria,1291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614296
37,dom 24/04/2022,11:15,Mirandés,Valladolid,4-2-3-1,Joseba Etxeberria,4140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614314
38,sáb 30/04/2022,11:00,Real Oviedo,Mirandés,4-2-3-1,Joseba Etxeberria,15108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614325
39,sex 06/05/2022,16:00,Las Palmas,Mirandés,4-2-3-1,Joseba Etxeberria,11299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614336
40,dom 15/05/2022,11:00,Mirandés,UD Ibiza,4-2-3-1,Joseba Etxeberria,2568,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614345
41,sáb 21/05/2022,17:00,Girona,Mirandés,3-4-3 plano,Joseba Etxeberria,6925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614355
42,sex 27/05/2022,16:00,Mirandés,Fuenlabrada CF,4-2-3-1,Joseba Etxeberria,2363,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614367
