round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 05/12/2021,16:30,Las Palmas,Real Sporting,4-4-2,Pepe Mel,11519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607721
20,dom 12/12/2021,14:15,SD Amorebieta,Las Palmas,4-4-2,Pepe Mel,1097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607730
21,sáb 18/12/2021,14:15,Las Palmas,Eibar,4-4-2,Pepe Mel,10300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607744
22,dom 02/01/2022,17:30,Tenerife,Las Palmas,4-4-2,Pepe Mel,10751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607759
23,dom 09/01/2022,17:30,Las Palmas,UD Almería,4-4-2,Pepe Mel,10751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608179
24,sáb 22/01/2022,14:15,Fuenlabrada CF,Las Palmas,4-4-2,Pepe Mel,2554,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608201
25,dom 30/01/2022,14:15,Las Palmas,Sanse,4-2-3-1,Xavier García Pimienta,11030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611524
26,dom 06/02/2022,14:15,FC Cartagena,Las Palmas,4-3-3 ofensivo,Xavier García Pimienta,9382,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611533
27,dom 13/02/2022,17:00,Las Palmas,Burgos CF,4-2-3-1,Xavier García Pimienta,9803,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611545
28,sáb 19/02/2022,12:00,Zaragoza,Las Palmas,4-3-3 ofensivo,Xavier García Pimienta,14898,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611562
29,sáb 26/02/2022,17:00,Las Palmas,Lugo,4-3-3 ofensivo,Xavier García Pimienta,6675,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611568
30,sáb 05/03/2022,12:00,SD Huesca,Las Palmas,4-1-4-1,Xavier García Pimienta,6084,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611586
31,sáb 12/03/2022,14:15,Las Palmas,Girona,4-1-4-1,Xavier García Pimienta,12591,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614246
32,sáb 19/03/2022,14:15,Valladolid,Las Palmas,4-3-3 ofensivo,Xavier García Pimienta,15252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614262
33,seg 28/03/2022,16:00,Las Palmas,Leganés,4-1-4-1,Xavier García Pimienta,6961,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614268
34,dom 03/04/2022,11:00,Ponferradina,Las Palmas,4-3-3 ofensivo,Xavier García Pimienta,5745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614281
35,sáb 09/04/2022,16:00,Las Palmas,SD Amorebieta,4-2-3-1,Xavier García Pimienta,12825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614289
36,sex 15/04/2022,13:30,Eibar,Las Palmas,4-2-3-1,Xavier García Pimienta,4110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614299
37,dom 24/04/2022,11:15,UD Ibiza,Las Palmas,4-1-4-1,Xavier García Pimienta,4238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614311
38,sex 29/04/2022,17:00,Las Palmas,Málaga CF,4-1-4-1,Xavier García Pimienta,10644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614323
39,sex 06/05/2022,16:00,Las Palmas,Mirandés,4-5-1,Xavier García Pimienta,11299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614336
40,dom 15/05/2022,09:00,AD Alcorcón,Las Palmas,4-1-4-1,Xavier García Pimienta,1557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614340
41,sáb 21/05/2022,17:00,Las Palmas,Real Oviedo,4-3-3 ofensivo,Xavier García Pimienta,30063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614358
42,dom 29/05/2022,15:00,Real Sporting,Las Palmas,4-1-4-1,Xavier García Pimienta,12346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614370
