round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 16/08/2021,17:00,FC Cartagena,UD Almería,4-2-3-1,Rubi,4770,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605068
2,sex 20/08/2021,17:00,UD Almería,Real Oviedo,4-2-3-1,Rubi,4100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605080
3,dom 29/08/2021,12:00,SD Amorebieta,UD Almería,4-3-3 ofensivo,Rubi,592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605090
4,sáb 04/09/2021,16:00,UD Almería,Málaga CF,4-3-3 ofensivo,Rubi,6353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605110
5,dom 12/09/2021,13:15,Ponferradina,UD Almería,4-2-3-1,Rubi,3935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605127
6,sex 17/09/2021,16:00,AD Alcorcón,UD Almería,4-2-3-1,Rubi,1560,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605131
7,sex 24/09/2021,16:00,UD Almería,Tenerife,4-3-3 ofensivo,Rubi,7074,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605142
8,seg 04/10/2021,16:00,Girona,UD Almería,4-3-3 ofensivo,Rubi,4904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605157
9,sáb 09/10/2021,13:15,UD Almería,Las Palmas,4-1-4-1,Rubi,8743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605165
10,sex 15/10/2021,16:00,Eibar,UD Almería,4-2-3-1,Rubi,3630,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605177
11,qui 21/10/2021,13:45,UD Almería,Sanse,4-2-3-1,Rubi,7697,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607630
12,dom 24/10/2021,09:00,Mirandés,UD Almería,4-2-3-1,Rubi,2365,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607648
13,sex 29/10/2021,16:00,UD Almería,Leganés,4-2-3-1,Rubi,8867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607652
14,ter 02/11/2021,15:00,Real Sporting,UD Almería,4-2-3-1,Rubi,11890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607672
15,dom 07/11/2021,14:15,UD Almería,Burgos CF,4-3-3 ofensivo,Rubi,9513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607674
16,dom 14/11/2021,12:00,UD Ibiza,UD Almería,4-2-3-1,Rubi,4937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607688
17,sáb 20/11/2021,16:30,UD Almería,Valladolid,4-3-3 ofensivo,Rubi,9208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607695
18,sáb 27/11/2021,14:15,UD Almería,SD Huesca,4-3-3 ofensivo,Rubi,9486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607707
19,sáb 04/12/2021,14:15,Fuenlabrada CF,UD Almería,4-2-3-1,Rubi,2052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607718
20,sáb 11/12/2021,14:15,UD Almería,Zaragoza,4-2-3-1,Rubi,9258,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607729
21,qua 19/01/2022,17:00,Lugo,UD Almería,4-2-3-1,Rubi,1445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607745
22,dom 02/01/2022,10:00,UD Almería,FC Cartagena,4-2-3-1,Rubi,7058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607751
23,dom 09/01/2022,17:30,Las Palmas,UD Almería,4-2-3-1,Rubi,10751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608179
24,seg 24/01/2022,17:00,UD Almería,Eibar,4-3-3 ofensivo,Rubi,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608199
25,sáb 29/01/2022,17:00,Real Oviedo,UD Almería,4-2-3-1,Rubi,10543,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611527
26,sex 04/02/2022,17:00,UD Almería,UD Ibiza,4-2-3-1,Rubi,7993,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611530
27,sáb 12/02/2022,16:30,Málaga CF,UD Almería,4-2-3-1,Rubi,17267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611547
28,dom 20/02/2022,17:00,UD Almería,Mirandés,4-1-4-1,Rubi,8432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611552
29,sex 25/02/2022,17:00,UD Almería,Fuenlabrada CF,4-2-3-1,Rubi,8509,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611564
30,sex 04/03/2022,17:00,Zaragoza,UD Almería,4-4-2 duplo 6,Rubi,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611592
31,sáb 12/03/2022,14:15,UD Almería,Lugo,4-2-3-1,Rubi,10053,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614242
32,seg 21/03/2022,17:00,Tenerife,UD Almería,3-5-2,Rubi,15007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614261
33,dom 27/03/2022,16:00,UD Almería,Girona,4-2-3-1,Rubi,9260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614264
