round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/08/2021,17:00,Zaragoza,UD Ibiza,4-3-3 ofensivo,Juan Ignacio Martínez,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605078
2,sex 20/08/2021,15:00,Valladolid,Zaragoza,4-4-2 duplo 6,Juan Ignacio Martínez,10168,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605089
3,seg 30/08/2021,17:00,Zaragoza,FC Cartagena,4-3-3 ofensivo,Juan Ignacio Martínez,10704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605100
4,dom 05/09/2021,13:15,AD Alcorcón,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,1800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605109
5,dom 12/09/2021,15:30,Fuenlabrada CF,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,2240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605121
6,sáb 18/09/2021,13:15,Zaragoza,Sanse,4-4-2 duplo 6,Juan Ignacio Martínez,14726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605141
7,dom 26/09/2021,15:30,Lugo,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,2135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605147
8,sáb 02/10/2021,13:15,Zaragoza,Real Oviedo,4-1-4-1,Juan Ignacio Martínez,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605163
9,seg 11/10/2021,16:00,Zaragoza,SD Huesca,4-2-3-1,Juan Ignacio Martínez,25307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605174
10,sáb 16/10/2021,15:30,Málaga CF,Zaragoza,4-1-4-1,Juan Ignacio Martínez,15901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605182
11,qui 21/10/2021,14:00,Zaragoza,Ponferradina,4-1-4-1,Juan Ignacio Martínez,15676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607639
12,seg 25/10/2021,16:00,Girona,Zaragoza,4-3-3 ofensivo,Juan Ignacio Martínez,5162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607643
13,dom 31/10/2021,16:30,Zaragoza,Mirandés,4-1-4-1,Juan Ignacio Martínez,13920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607661
14,qui 04/11/2021,15:00,Burgos CF,Zaragoza,4-4-2 duplo 6,Juan Ignacio Martínez,9671,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607663
15,dom 07/11/2021,12:00,Zaragoza,Real Sporting,4-3-3 ofensivo,Juan Ignacio Martínez,18100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607683
16,sáb 13/11/2021,16:30,Las Palmas,Zaragoza,4-1-4-1,Juan Ignacio Martínez,13432,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607690
17,seg 22/11/2021,17:00,Zaragoza,Leganés,4-3-3 ofensivo,Juan Ignacio Martínez,10426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607705
18,dom 28/11/2021,12:00,SD Amorebieta,Zaragoza,4-2-3-1,Juan Ignacio Martínez,1250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607708
19,seg 06/12/2021,12:00,Zaragoza,Eibar,4-3-3 ofensivo,Juan Ignacio Martínez,16019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607727
20,sáb 11/12/2021,14:15,UD Almería,Zaragoza,4-2-3-1,Juan Ignacio Martínez,9258,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607729
