round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 01/11/2021,12:00,AD Alcorcón,UD Ibiza,4-2-3-1,Jorge Romero,1522,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607651
14,qui 04/11/2021,15:00,Girona,AD Alcorcón,4-2-3-1,Fran Fernández,4419,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607665
15,dom 07/11/2021,10:00,AD Alcorcón,SD Amorebieta,4-2-3-1,Fran Fernández,1147,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607673
16,sáb 13/11/2021,14:15,Eibar,AD Alcorcón,4-2-3-1,Fran Fernández,4613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607686
17,dom 21/11/2021,14:15,Tenerife,AD Alcorcón,4-2-3-1,Fran Fernández,11796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607704
18,sex 26/11/2021,17:00,AD Alcorcón,Lugo,4-2-3-1,Fran Fernández,1042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607706
19,dom 05/12/2021,14:15,Real Oviedo,AD Alcorcón,4-4-2 duplo 6,Fran Fernández,7102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607724
20,dom 12/12/2021,14:15,AD Alcorcón,FC Cartagena,5-4-1 plano,Fran Fernández,1424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607728
21,dom 19/12/2021,14:15,SD Huesca,AD Alcorcón,5-4-1 plano,Fran Fernández,4588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607742
22,seg 03/01/2022,17:00,AD Alcorcón,Málaga CF,4-4-2 duplo 6,Fran Fernández,1111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607750
23,sáb 08/01/2022,12:00,UD Ibiza,AD Alcorcón,5-4-1 plano,Fran Fernández,3337,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608177
24,dom 23/01/2022,17:00,AD Alcorcón,Mirandés,5-4-1 plano,Fran Fernández,820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608198
25,dom 30/01/2022,10:00,Leganés,AD Alcorcón,5-3-2,Fran Fernández,7341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611523
26,sex 04/02/2022,17:00,Burgos CF,AD Alcorcón,3-5-2 plano,Fran Fernández,8380,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611532
27,dom 13/02/2022,14:15,AD Alcorcón,Tenerife,4-4-2,Fran Fernández,2425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611541
28,dom 20/02/2022,10:00,Fuenlabrada CF,AD Alcorcón,4-4-2,Fran Fernández,3328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611556
29,dom 27/02/2022,17:00,AD Alcorcón,Ponferradina,4-4-2,Fran Fernández,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611563
30,dom 06/03/2022,10:00,Lugo,AD Alcorcón,4-4-2,Fran Fernández,1861,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611588
31,dom 13/03/2022,14:15,AD Alcorcón,SD Huesca,4-2-3-1,Fran Fernández,2636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614241
32,dom 20/03/2022,10:00,SD Amorebieta,AD Alcorcón,4-4-2,Fran Fernández,688,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614252
33,dom 27/03/2022,13:15,AD Alcorcón,Valladolid,4-4-2 duplo 6,Fran Fernández,2497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614263
34,sáb 02/04/2022,11:00,Sanse,AD Alcorcón,4-4-2,Fran Fernández,6866,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614282
35,sáb 09/04/2022,13:15,AD Alcorcón,Real Sporting,4-4-2,Fran Fernández,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614285
36,sáb 16/04/2022,16:00,FC Cartagena,AD Alcorcón,4-4-2,Fran Fernández,6801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614298
37,dom 24/04/2022,09:00,AD Alcorcón,Real Oviedo,4-4-2 duplo 6,Fran Fernández,2534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614307
38,dom 01/05/2022,11:00,AD Alcorcón,Girona,4-4-2,Fran Fernández,951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614318
39,dom 08/05/2022,13:15,Zaragoza,AD Alcorcón,4-4-2,Fran Fernández,13125,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614339
40,dom 15/05/2022,09:00,AD Alcorcón,Las Palmas,4-4-2,Fran Fernández,1557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614340
41,sáb 21/05/2022,17:00,UD Almería,AD Alcorcón,4-1-4-1,Fran Fernández,14759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614351
42,dom 29/05/2022,15:00,AD Alcorcón,Eibar,4-4-2,Fran Fernández,2319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614362
