round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 02/01/2022,14:15,SD Huesca,Girona,5-3-2,Míchel,4995,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607755
23,dom 09/01/2022,10:00,Girona,Fuenlabrada CF,5-3-2,Míchel,5163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608176
24,dom 23/01/2022,14:15,Girona,Lugo,5-3-2,Míchel,5580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608202
25,sáb 29/01/2022,12:00,SD Amorebieta,Girona,5-3-2,Míchel,954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611519
26,sáb 05/02/2022,16:30,Girona,Ponferradina,5-3-2,Míchel,5675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611535
27,sáb 12/02/2022,14:15,Valladolid,Girona,5-3-2,Míchel,14570,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611551
28,sáb 19/02/2022,14:15,Girona,Eibar,5-3-2,Míchel,6511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611557
29,dom 27/02/2022,14:15,Leganés,Girona,5-3-2,Míchel,7457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611567
30,dom 06/03/2022,17:00,Girona,Real Oviedo,3-4-3 plano,Míchel,4313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611585
31,sáb 12/03/2022,14:15,Las Palmas,Girona,3-4-2-1,Míchel,12591,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614246
32,sáb 19/03/2022,17:00,Girona,UD Ibiza,4-4-2,Míchel,4827,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614255
33,dom 27/03/2022,16:00,UD Almería,Girona,5-3-2,Míchel,9260,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614264
34,sex 01/04/2022,16:00,Girona,Málaga CF,4-2-3-1,Míchel,5863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614278
35,dom 10/04/2022,11:00,Zaragoza,Girona,5-3-2,Míchel,17957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614295
36,seg 18/04/2022,14:00,Girona,Sanse,5-4-1 plano,Míchel,7432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614300
37,sáb 23/04/2022,11:15,FC Cartagena,Girona,4-2-3-1,Míchel,3306,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614309
38,dom 01/05/2022,11:00,AD Alcorcón,Girona,4-4-2,Míchel,951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614318
39,seg 09/05/2022,16:00,Girona,Tenerife,5-3-2,Míchel,6587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614333
40,dom 15/05/2022,11:00,Real Sporting,Girona,3-5-2,Míchel,20140,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614348
41,sáb 21/05/2022,17:00,Girona,Mirandés,4-2-3-1,Míchel,6925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614355
42,dom 29/05/2022,15:00,Burgos CF,Girona,4-2-3-1,Míchel,11152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614364
