round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,17:00,Las Palmas,Valladolid,3-5-2 ofensivo,Pacheta,7100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605072
2,sex 20/08/2021,15:00,Valladolid,Zaragoza,3-5-2 ofensivo,Pacheta,10168,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605089
3,dom 29/08/2021,14:30,Lugo,Valladolid,5-4-1 plano,Pacheta,1856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605094
4,dom 05/09/2021,11:00,Burgos CF,Valladolid,3-4-2-1,Pacheta,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605111
5,dom 12/09/2021,11:00,Valladolid,Tenerife,3-1-4-2,Pacheta,13699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605130
6,sáb 18/09/2021,15:30,Girona,Valladolid,3-5-2 plano,Pacheta,3534,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605135
7,dom 26/09/2021,16:00,Valladolid,AD Alcorcón,4-4-2 duplo 6,Pacheta,12395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605152
8,sex 01/10/2021,16:00,Ponferradina,Valladolid,4-4-2 duplo 6,Pacheta,4976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605162
9,sex 08/10/2021,16:00,Valladolid,Málaga CF,4-4-2,Pacheta,14408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605173
10,dom 17/10/2021,11:00,Leganés,Valladolid,4-4-2,Pacheta,7436,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605180
11,qua 20/10/2021,14:00,Valladolid,UD Ibiza,4-4-2 duplo 6,Pacheta,12991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607638
12,sáb 23/10/2021,13:15,Real Sporting,Valladolid,4-4-2 duplo 6,Pacheta,16541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607650
13,dom 31/10/2021,14:15,Valladolid,Eibar,4-4-2,Pacheta,13322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607660
14,qua 03/11/2021,15:00,SD Amorebieta,Valladolid,4-4-2 duplo 6,Pacheta,913,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607662
15,sáb 06/11/2021,14:15,Valladolid,Mirandés,4-4-2,Pacheta,14267,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607682
16,sáb 13/11/2021,12:00,Valladolid,Fuenlabrada CF,4-4-2,Pacheta,14105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607694
17,sáb 20/11/2021,16:30,UD Almería,Valladolid,4-4-2,Pacheta,9208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607695
18,sáb 27/11/2021,16:30,Valladolid,FC Cartagena,4-4-2,Pacheta,11314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607716
19,sex 03/12/2021,17:00,SD Huesca,Valladolid,4-4-2,Pacheta,4218,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607720
20,dom 12/12/2021,12:00,Valladolid,Real Oviedo,4-4-2,Pacheta,15309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607738
