round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,09:00,AS Nancy,Auxerre,4-3-3 defensivo,Patrick Gabriel,13290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330824
2,sáb 10/08/2013,09:00,CA Bastia,AS Nancy,4-3-3 defensivo,Patrick Gabriel,3386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330463
3,seg 19/08/2013,15:30,AS Nancy,Brest,4-3-3 ofensivo,Patrick Gabriel,13532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330472
4,sex 23/08/2013,15:00,Le Havre,AS Nancy,4-3-3 ofensivo,Patrick Gabriel,7159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330482
5,sex 30/08/2013,15:00,AS Nancy,Tours FC,4-1-4-1,Patrick Gabriel,12401,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330489
6,sex 13/09/2013,15:00,US Créteil-L,AS Nancy,4-1-4-1,Patrick Gabriel,2782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330494
7,sex 20/09/2013,15:00,AS Nancy,Troyes,4-1-4-1,Patrick Gabriel,13227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330513
8,ter 24/09/2013,15:55,FC Metz,AS Nancy,4-1-4-1,Patrick Gabriel,23506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330518
9,sex 27/09/2013,15:00,AS Nancy,AC Arles-Avignon,4-2-3-1,Patrick Gabriel,12218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330547
10,sex 04/10/2013,15:00,Chamois Niort,AS Nancy,4-3-3 ofensivo,Patrick Gabriel,3982,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330521
11,sex 18/10/2013,15:00,AS Nancy,Clermont Foot,4-2-3-1,Pablo Correa,14116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330569
12,sáb 26/10/2013,10:00,SM Caen,AS Nancy,4-2-3-1,Patrick Gabriel,9100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330553
13,sex 01/11/2013,17:00,AS Nancy,Nîmes Olympique,4-2-3-1,Pablo Correa,14427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330593
14,sex 08/11/2013,17:00,AS Nancy,LB Châteauroux,4-2-3-1,Pablo Correa,13745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330583
15,sex 22/11/2013,17:00,Dijon,AS Nancy,4-2-3-1,Pablo Correa,8201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330565
16,sáb 30/11/2013,11:00,AS Nancy,Lens,4-2-3-1,Pablo Correa,15223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330587
