round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2013,09:00,AS Nancy,Auxerre,4-3-1-2,Bernard Casoni,13290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330824
2,sex 09/08/2013,15:00,Auxerre,Nîmes Olympique,4-4-2 duplo 6,Bernard Casoni,4917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355370
3,sáb 17/08/2013,09:00,Lens,Auxerre,4-3-3 ofensivo,Bernard Casoni,29429,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330470
4,sex 23/08/2013,15:00,Auxerre,LB Châteauroux,4-4-2,Bernard Casoni,4881,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330490
5,sex 30/08/2013,15:00,FC Istres,Auxerre,4-4-2,Bernard Casoni,2319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330486
6,seg 16/09/2013,15:30,Auxerre,Brest,4-3-3 defensivo,Bernard Casoni,4427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330499
7,sáb 21/09/2013,09:00,Angers,Auxerre,4-3-3 defensivo,Bernard Casoni,7445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330505
8,ter 24/09/2013,15:55,Auxerre,CA Bastia,4-3-3 ofensivo,Bernard Casoni,4011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330514
9,sex 27/09/2013,15:00,Dijon,Auxerre,4-3-3 ofensivo,Bernard Casoni,10426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330516
10,sex 04/10/2013,15:00,Auxerre,Stade Lavallois,4-3-3 defensivo,Bernard Casoni,4287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330549
11,sex 18/10/2013,15:00,Auxerre,US Créteil-L,4-3-3 defensivo,Bernard Casoni,4433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330528
12,sex 25/10/2013,16:00,Troyes,Auxerre,4-3-3 defensivo,Bernard Casoni,10359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330534
13,sex 01/11/2013,17:00,Auxerre,Tours FC,4-3-3 defensivo,Bernard Casoni,5334,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330598
14,sex 08/11/2013,17:00,Clermont Foot,Auxerre,4-3-3 ofensivo,Bernard Casoni,4588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330577
15,seg 25/11/2013,17:30,Auxerre,SM Caen,4-3-3 ofensivo,Bernard Casoni,4123,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330563
16,seg 02/12/2013,17:30,FC Metz,Auxerre,4-3-3 ofensivo,Bernard Casoni,11444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330580
17,sex 13/12/2013,17:00,Auxerre,Chamois Niort,4-3-3 ofensivo,Bernard Casoni,4045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330613
18,sex 20/12/2013,17:00,Le Havre,Auxerre,4-3-3 defensivo,Bernard Casoni,8188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330616
19,sex 10/01/2014,17:00,Auxerre,AC Arles-Avignon,4-3-3 ofensivo,Bernard Casoni,4131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330623
20,sex 17/01/2014,17:00,Nîmes Olympique,Auxerre,4-3-1-2,Bernard Casoni,5022,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330636
21,seg 27/01/2014,17:30,Auxerre,Lens,4-3-1-2,Bernard Casoni,5695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330633
