round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 08/11/2013,17:00,Le Havre,Angers,4-4-2 duplo 6,Stéphane Moulin,6499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330600
15,sex 22/11/2013,17:00,Angers,Clermont Foot,4-4-2 duplo 6,Stéphane Moulin,6446,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330578
16,sex 29/11/2013,17:00,SM Caen,Angers,4-4-2 duplo 6,Stéphane Moulin,8356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330579
17,sáb 14/12/2013,11:00,Angers,Lens,4-4-2 duplo 6,Stéphane Moulin,10671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330602
18,sex 20/12/2013,17:00,Nîmes Olympique,Angers,4-3-3 defensivo,Stéphane Moulin,4625,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330627
19,sáb 11/01/2014,11:00,Angers,AS Nancy,4-3-3 defensivo,Stéphane Moulin,7290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330621
20,sex 17/01/2014,17:00,LB Châteauroux,Angers,4-3-3 defensivo,Stéphane Moulin,4264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330638
21,seg 27/01/2014,17:00,Angers,Dijon,4-3-3 defensivo,Stéphane Moulin,6786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330643
22,sex 31/01/2014,17:00,Angers,CA Bastia,4-3-3 defensivo,Stéphane Moulin,8201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330678
23,ter 18/03/2014,15:00,Brest,Angers,5-3-2,Stéphane Moulin,9125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2445530
24,sáb 15/02/2014,11:00,Angers,Stade Lavallois,4-4-2 duplo 6,Stéphane Moulin,9105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330669
25,sex 21/02/2014,16:00,Auxerre,Angers,4-4-2 duplo 6,Stéphane Moulin,4284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330710
26,sex 28/02/2014,16:00,Angers,Troyes,4-4-2,Stéphane Moulin,6569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330722
27,seg 10/03/2014,16:30,Tours FC,Angers,4-3-3 defensivo,Stéphane Moulin,13035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330723
28,sáb 15/03/2014,10:00,Angers,US Créteil-L,4-4-2 duplo 6,Stéphane Moulin,7273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330695
29,sex 21/03/2014,16:00,Chamois Niort,Angers,4-4-2 duplo 6,Stéphane Moulin,7058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330687
30,sáb 29/03/2014,10:00,Angers,FC Metz,4-4-2 duplo 6,Stéphane Moulin,10014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330734
31,sex 04/04/2014,15:00,AC Arles-Avignon,Angers,5-3-2,Stéphane Moulin,1974,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330773
32,sex 11/04/2014,15:00,Angers,Le Havre,4-4-2 duplo 6,Stéphane Moulin,9252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330788
33,sex 18/04/2014,15:00,Clermont Foot,Angers,4-3-3 ofensivo,Stéphane Moulin,5094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330786
34,seg 28/04/2014,15:30,Angers,SM Caen,4-4-2 duplo 6,Stéphane Moulin,12487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330755
35,sáb 03/05/2014,09:00,Lens,Angers,4-4-2 duplo 6,Stéphane Moulin,40266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330747
36,ter 06/05/2014,15:45,Angers,Nîmes Olympique,4-2-3-1,Stéphane Moulin,7730,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330806
37,sex 09/05/2014,15:30,AS Nancy,Angers,4-3-3 defensivo,Stéphane Moulin,17215,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330816
38,sex 16/05/2014,15:30,Angers,FC Istres,4-4-2 duplo 6,Stéphane Moulin,6572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330808
