round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 13/12/2013,17:00,US Créteil-L,AC Arles-Avignon,4-3-3 defensivo,Franck Dumas,2011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330614
18,sáb 21/12/2013,11:00,AC Arles-Avignon,Tours FC,4-3-1-2,Franck Dumas,1833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330609
19,sex 10/01/2014,17:00,Auxerre,AC Arles-Avignon,4-3-1-2,Franck Dumas,4131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330623
20,sáb 18/01/2014,11:00,AC Arles-Avignon,Troyes,4-3-1-2,Franck Dumas,2071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330647
21,sex 24/01/2014,17:00,AC Arles-Avignon,FC Metz,4-3-1-2,Franck Dumas,2817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330634
22,sex 31/01/2014,17:00,Clermont Foot,AC Arles-Avignon,4-3-1-2,Franck Dumas,2916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330662
23,sex 07/02/2014,17:00,AC Arles-Avignon,Chamois Niort,4-3-3 ofensivo,Franck Dumas,2321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330655
24,sex 14/02/2014,17:00,SM Caen,AC Arles-Avignon,4-3-3 ofensivo,Franck Dumas,6974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330663
25,sex 21/02/2014,16:00,AC Arles-Avignon,Nîmes Olympique,4-3-1-2,Franck Dumas,3226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330706
26,sex 28/02/2014,16:00,LB Châteauroux,AC Arles-Avignon,4-3-1-2,Franck Dumas,5368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330715
27,sex 07/03/2014,16:00,AC Arles-Avignon,AS Nancy,5-4-1 plano,Franck Dumas,2407,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330691
28,seg 17/03/2014,16:30,Lens,AC Arles-Avignon,4-3-3 ofensivo,Franck Dumas,27041,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330697
29,sex 21/03/2014,16:00,AC Arles-Avignon,FC Istres,4-3-3 ofensivo,Franck Dumas,2271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330701
30,sex 28/03/2014,16:00,Dijon,AC Arles-Avignon,4-3-3 ofensivo,Franck Dumas,7713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330742
31,sex 04/04/2014,15:00,AC Arles-Avignon,Angers,4-3-3 ofensivo,Franck Dumas,1974,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330773
32,sex 11/04/2014,15:00,Brest,AC Arles-Avignon,4-3-3 ofensivo,Franck Dumas,7111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330756
33,sex 18/04/2014,15:00,AC Arles-Avignon,Stade Lavallois,4-3-3 ofensivo,Franck Dumas,2052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330780
34,sex 25/04/2014,15:00,CA Bastia,AC Arles-Avignon,4-3-1-2,Franck Dumas,924,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330793
35,sex 02/05/2014,15:00,AC Arles-Avignon,US Créteil-L,4-3-1-2,Franck Dumas,2297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330754
36,ter 06/05/2014,15:45,Tours FC,AC Arles-Avignon,4-3-1-2,Franck Dumas,4368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330814
37,sex 09/05/2014,15:30,AC Arles-Avignon,Auxerre,4-3-3 ofensivo,Franck Dumas,2675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330817
38,sex 16/05/2014,15:30,Le Havre,AC Arles-Avignon,4-3-1-2,Franck Dumas,11143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330804
