round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2013,15:00,Chamois Niort,Troyes,4-3-3 ofensivo,Pascal Gastien,4648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355369
2,sex 09/08/2013,15:00,Tours FC,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,4011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355374
3,sex 16/08/2013,15:00,Chamois Niort,Le Havre,4-3-3 ofensivo,Pascal Gastien,4461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330473
4,sex 23/08/2013,15:00,FC Metz,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,10637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330475
5,sex 30/08/2013,15:00,Chamois Niort,AC Arles-Avignon,4-2-3-1,Pascal Gastien,4183,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330487
6,sex 13/09/2013,15:00,Chamois Niort,Clermont Foot,4-3-3 ofensivo,Pascal Gastien,4039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330500
7,sex 20/09/2013,15:00,SM Caen,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,7225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330508
8,ter 24/09/2013,15:55,Chamois Niort,Nîmes Olympique,4-3-3 ofensivo,Pascal Gastien,3892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330542
9,sex 27/09/2013,15:00,LB Châteauroux,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,5172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330556
10,sex 04/10/2013,15:00,Chamois Niort,AS Nancy,4-3-3 ofensivo,Pascal Gastien,3982,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330521
11,sex 18/10/2013,15:00,Angers,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,8172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330531
12,sex 25/10/2013,16:00,Chamois Niort,FC Istres,4-2-3-1,Pascal Gastien,4038,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330571
13,sex 01/11/2013,17:00,Dijon,Chamois Niort,4-2-3-1,Pascal Gastien,8161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330559
14,seg 11/11/2013,17:30,Chamois Niort,Lens,4-2-3-1,Pascal Gastien,5755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330573
15,sex 22/11/2013,17:00,Brest,Chamois Niort,4-2-3-1,Pascal Gastien,8330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330564
16,sex 29/11/2013,17:00,Chamois Niort,Stade Lavallois,4-3-1-2,Pascal Gastien,4765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330568
17,sex 13/12/2013,17:00,Auxerre,Chamois Niort,4-2-3-1,Pascal Gastien,4045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330613
18,sex 20/12/2013,17:00,Chamois Niort,US Créteil-L,4-2-3-1,Pascal Gastien,3906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330620
19,sex 10/01/2014,17:00,CA Bastia,Chamois Niort,4-2-3-1,Pascal Gastien,1513,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330624
20,sex 17/01/2014,17:00,Chamois Niort,Tours FC,4-2-3-1,Pascal Gastien,4556,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330648
21,sex 24/01/2014,17:00,Le Havre,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,6013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330637
22,sex 31/01/2014,17:00,Chamois Niort,FC Metz,4-3-3 ofensivo,Pascal Gastien,5046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330676
23,sex 07/02/2014,17:00,AC Arles-Avignon,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,2321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330655
24,sex 14/02/2014,17:00,Clermont Foot,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,2890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330667
25,sex 21/02/2014,16:00,Chamois Niort,SM Caen,4-3-3 ofensivo,Pascal Gastien,5077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330711
26,sex 28/02/2014,16:00,Nîmes Olympique,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,5016,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330721
27,sex 07/03/2014,16:00,Chamois Niort,LB Châteauroux,4-4-2,Pascal Gastien,4886,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330729
28,sex 14/03/2014,16:00,AS Nancy,Chamois Niort,4-4-2,Pascal Gastien,14918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330693
29,sex 21/03/2014,16:00,Chamois Niort,Angers,4-4-2,Pascal Gastien,7058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330687
30,sex 28/03/2014,16:00,FC Istres,Chamois Niort,4-2-3-1,Pascal Gastien,2180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330738
31,sex 04/04/2014,15:00,Chamois Niort,Dijon,4-3-3 ofensivo,Pascal Gastien,6591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330784
32,sáb 12/04/2014,09:00,Lens,Chamois Niort,4-3-3 ofensivo,Pascal Gastien,37101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330791
33,sex 18/04/2014,15:00,Chamois Niort,Brest,4-3-3 ofensivo,Pascal Gastien,5865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330776
34,sex 25/04/2014,15:00,Stade Lavallois,Chamois Niort,4-3-1-2,Pascal Gastien,5790,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330753
35,sex 02/05/2014,15:00,Chamois Niort,Auxerre,4-3-1-2,Pascal Gastien,6674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330750
36,ter 06/05/2014,15:45,US Créteil-L,Chamois Niort,4-3-1-2,Pascal Gastien,2375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330812
37,sex 09/05/2014,15:30,Chamois Niort,CA Bastia,4-3-1-2,Pascal Gastien,6994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330801
