round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 20/12/2013,17:00,Clermont Foot,CA Bastia,4-3-3 ofensivo,Régis Brouard,3624,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330619
19,sex 10/01/2014,17:00,Troyes,Clermont Foot,4-2-3-1,Régis Brouard,7221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330612
20,sex 17/01/2014,17:00,Clermont Foot,Le Havre,4-4-2 duplo 6,Régis Brouard,3082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330642
21,sex 24/01/2014,17:00,Stade Lavallois,Clermont Foot,4-3-3 ofensivo,Régis Brouard,3778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330653
22,sex 31/01/2014,17:00,Clermont Foot,AC Arles-Avignon,4-3-3 ofensivo,Régis Brouard,2916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330662
23,sex 07/02/2014,17:00,US Créteil-L,Clermont Foot,4-3-3 ofensivo,Régis Brouard,2069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330659
24,sex 14/02/2014,17:00,Clermont Foot,Chamois Niort,4-2-3-1,Régis Brouard,2890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330667
25,sáb 22/02/2014,10:00,FC Metz,Clermont Foot,4-2-3-1,Régis Brouard,10305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330708
26,sex 28/02/2014,16:00,SM Caen,Clermont Foot,4-2-3-1,Régis Brouard,7315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330716
27,sex 07/03/2014,16:00,Clermont Foot,Nîmes Olympique,4-2-3-1,Régis Brouard,3751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330696
28,sex 14/03/2014,16:00,FC Istres,Clermont Foot,4-2-3-1,Régis Brouard,2174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330684
29,sex 21/03/2014,16:00,Clermont Foot,AS Nancy,4-2-3-1,Régis Brouard,3585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330704
30,seg 31/03/2014,15:30,Lens,Clermont Foot,4-2-3-1,Régis Brouard,27307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330739
31,sex 04/04/2014,15:00,Clermont Foot,LB Châteauroux,4-2-3-1,Régis Brouard,5261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330770
32,sex 11/04/2014,15:00,Auxerre,Clermont Foot,4-2-3-1,Régis Brouard,9362,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330762
33,sex 18/04/2014,15:00,Clermont Foot,Angers,4-3-3 ofensivo,Régis Brouard,5094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330786
34,sex 25/04/2014,15:00,Brest,Clermont Foot,4-3-3 ofensivo,Régis Brouard,8200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330746
35,sex 02/05/2014,15:00,Clermont Foot,Dijon,4-2-3-1,Régis Brouard,4208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330744
36,ter 06/05/2014,15:45,CA Bastia,Clermont Foot,4-3-3 ofensivo,Régis Brouard,759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330819
37,sex 09/05/2014,15:30,Clermont Foot,Troyes,4-3-3 ofensivo,Régis Brouard,4216,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330797
38,sex 16/05/2014,15:30,Tours FC,Clermont Foot,4-3-3 ofensivo,Régis Brouard,7646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330798
